,id,date,hour,umidrelmed2m
76921,2779965,2018-09-26,16:00:00,50.3
76922,2779966,2018-09-26,16:15:00,50.3
76923,2779967,2018-09-26,16:30:00,49.8
76924,2779968,2018-09-26,16:45:00,49.8
76925,2779969,2018-09-26,17:00:00,51.1
76926,2779970,2018-09-26,17:15:00,51.6
76927,2779971,2018-09-26,17:30:00,52.7
76928,2779972,2018-09-26,17:45:00,55.8
76929,2779973,2018-09-26,18:00:00,58.9
76930,2779974,2018-09-26,18:15:00,61.0
76931,2779975,2018-09-26,18:30:00,62.5
76932,2779976,2018-09-26,18:45:00,61.2
76933,2779977,2018-09-26,19:00:00,59.4
76934,2779978,2018-09-26,19:15:00,58.1
76935,2779979,2018-09-26,19:30:00,59.3
76936,2779980,2018-09-26,19:45:00,63.1
76937,2779981,2018-09-26,20:00:00,65.2
76938,2779982,2018-09-26,20:15:00,64.2
76939,2779983,2018-09-26,20:30:00,63.4
76940,2779984,2018-09-26,20:45:00,65.0
76941,2779985,2018-09-26,21:00:00,68.2
76942,2779986,2018-09-26,21:15:00,67.8
76943,2779987,2018-09-26,21:30:00,67.3
76944,2779988,2018-09-26,21:45:00,66.4
76945,2779989,2018-09-26,22:00:00,66.4
76946,2779990,2018-09-26,22:15:00,66.2
76947,2779991,2018-09-26,22:30:00,67.7
76948,2779992,2018-09-26,22:45:00,68.7
76949,2779993,2018-09-26,23:00:00,69.0
76950,2779994,2018-09-26,23:15:00,68.2
76951,2779995,2018-09-26,23:30:00,67.1
76952,2779996,2018-09-26,23:45:00,66.7
76953,2779997,2018-09-27,00:00:00,67.4
76954,2779998,2018-09-27,00:15:00,67.5
76955,2779999,2018-09-27,00:30:00,67.6
76956,2780000,2018-09-27,00:45:00,68.6
76957,2780001,2018-09-27,01:00:00,68.5
76958,2780002,2018-09-27,01:15:00,68.5
76959,2780003,2018-09-27,01:30:00,69.4
76960,2780004,2018-09-27,01:45:00,69.8
76961,2780005,2018-09-27,02:00:00,71.0
76962,2780006,2018-09-27,02:15:00,71.6
76963,2780007,2018-09-27,02:30:00,73.6
76964,2780008,2018-09-27,02:45:00,74.0
76965,2780009,2018-09-27,03:00:00,74.1
76966,2780010,2018-09-27,03:15:00,74.7
76967,2780011,2018-09-27,03:30:00,75.7
76968,2780012,2018-09-27,03:45:00,76.9
76969,2780013,2018-09-27,04:00:00,78.0
76970,2780014,2018-09-27,04:15:00,77.6
76971,2780015,2018-09-27,04:30:00,78.6
76972,2780016,2018-09-27,04:45:00,78.5
76973,2780017,2018-09-27,05:00:00,78.2
76974,2780018,2018-09-27,05:15:00,78.1
76975,2780019,2018-09-27,05:30:00,78.5
76976,2780020,2018-09-27,05:45:00,80.2
76977,2780021,2018-09-27,06:00:00,81.9
76978,2780022,2018-09-27,06:15:00,81.9
76979,2780023,2018-09-27,06:30:00,82.2
76980,2780024,2018-09-27,06:45:00,83.9
76981,2780025,2018-09-27,07:00:00,86.5
76982,2780026,2018-09-27,07:15:00,90.3
76983,2780027,2018-09-27,07:30:00,97.0
76984,2780028,2018-09-27,07:45:00,98.3
76985,2780029,2018-09-27,08:00:00,98.6
76986,2780030,2018-09-27,08:15:00,98.6
76987,2780031,2018-09-27,08:30:00,98.7
76988,2780032,2018-09-27,08:45:00,98.8
76989,2780033,2018-09-27,09:00:00,98.9
76990,2780034,2018-09-27,09:15:00,98.6
76991,2780035,2018-09-27,09:30:00,98.1
76992,2780036,2018-09-27,09:45:00,96.9
76993,2780037,2018-09-27,10:00:00,93.7
76994,2780038,2018-09-27,10:15:00,88.7
76995,2780039,2018-09-27,10:30:00,87.3
76996,2780040,2018-09-27,10:45:00,85.2
76997,2780041,2018-09-27,11:00:00,84.2
76998,2780042,2018-09-27,11:15:00,82.7
76999,2780043,2018-09-27,11:30:00,85.0
77000,2780044,2018-09-27,11:45:00,89.2
77001,2780045,2018-09-27,12:00:00,92.6
77002,2780046,2018-09-27,12:15:00,93.0
77003,2780047,2018-09-27,12:30:00,90.7
77004,2780048,2018-09-27,12:45:00,88.9
77005,2780049,2018-09-27,13:00:00,87.5
77006,2780050,2018-09-27,13:15:00,86.8
77007,2780051,2018-09-27,13:30:00,78.9
77008,2780052,2018-09-27,13:45:00,72.0
77009,2780053,2018-09-27,14:00:00,67.7
77010,2780054,2018-09-27,14:15:00,67.0
77011,2780055,2018-09-27,14:30:00,70.1
77012,2780056,2018-09-27,14:45:00,72.8
77013,2780057,2018-09-27,15:00:00,76.5
77014,2780058,2018-09-27,15:15:00,78.4
77015,2780059,2018-09-27,15:30:00,80.2
77016,2780060,2018-09-27,15:45:00,80.0
77017,2780061,2018-09-27,16:00:00,81.3
77018,2780062,2018-09-27,16:15:00,84.2
77019,2780063,2018-09-27,16:30:00,85.8
77020,2780064,2018-09-27,16:45:00,87.3
77021,2780065,2018-09-27,17:00:00,89.3
77022,2780066,2018-09-27,17:15:00,91.2
77023,2780067,2018-09-27,17:30:00,91.6
77024,2780068,2018-09-27,17:45:00,91.7
77025,2780069,2018-09-27,18:00:00,93.0
77026,2780070,2018-09-27,18:15:00,93.3
77027,2780071,2018-09-27,18:30:00,93.3
77028,2780072,2018-09-27,18:45:00,94.3
77029,2780073,2018-09-27,19:00:00,94.4
77030,2780074,2018-09-27,19:15:00,94.9
77031,2780075,2018-09-27,19:30:00,95.2
77032,2780076,2018-09-27,19:45:00,95.5
77033,2780077,2018-09-27,20:00:00,95.8
77034,2780078,2018-09-27,20:15:00,95.7
77035,2780079,2018-09-27,20:30:00,95.8
77036,2780080,2018-09-27,20:45:00,92.3
77037,2780081,2018-09-27,21:00:00,96.3
77038,2780082,2018-09-27,21:15:00,97.2
77039,2780083,2018-09-27,21:30:00,97.4
77040,2780084,2018-09-27,21:45:00,97.4
77041,2780085,2018-09-27,22:00:00,96.8
77042,2780086,2018-09-27,22:15:00,96.3
77043,2780087,2018-09-27,22:30:00,97.1
77044,2780088,2018-09-27,22:45:00,97.9
77045,2780089,2018-09-27,23:00:00,97.1
77046,2780090,2018-09-27,23:15:00,94.9
77047,2780091,2018-09-27,23:30:00,92.0
77048,2780092,2018-09-27,23:45:00,92.7
77049,2780093,2018-09-28,00:00:00,96.2
77050,2780094,2018-09-28,00:15:00,95.9
77051,2780095,2018-09-28,00:30:00,94.9
77052,2780096,2018-09-28,00:45:00,94.5
77053,2780097,2018-09-28,01:00:00,94.8
77054,2780098,2018-09-28,01:15:00,93.9
77055,2780099,2018-09-28,01:30:00,94.4
77056,2780100,2018-09-28,01:45:00,95.9
77057,2780101,2018-09-28,02:00:00,96.8
77058,2780102,2018-09-28,02:15:00,96.1
77059,2780103,2018-09-28,02:30:00,95.7
77060,2780104,2018-09-28,02:45:00,97.7
77061,2780105,2018-09-28,03:00:00,95.3
77062,2780106,2018-09-28,03:15:00,96.5
77063,2780107,2018-09-28,03:30:00,98.1
77064,2780108,2018-09-28,03:45:00,98.9
77065,2780109,2018-09-28,04:00:00,99.2
77066,2780110,2018-09-28,04:15:00,99.4
77067,2780111,2018-09-28,04:30:00,99.5
77068,2780112,2018-09-28,04:45:00,99.6
77069,2780113,2018-09-28,05:00:00,99.7
77070,2780114,2018-09-28,05:15:00,99.6
77071,2780115,2018-09-28,05:30:00,99.6
77072,2780116,2018-09-28,05:45:00,99.6
77073,2780117,2018-09-28,06:00:00,99.5
77074,2780118,2018-09-28,06:15:00,99.5
77075,2780119,2018-09-28,06:30:00,99.5
77076,2780120,2018-09-28,06:45:00,99.6
77077,2780121,2018-09-28,07:00:00,99.7
77078,2780122,2018-09-28,07:15:00,99.8
77079,2780123,2018-09-28,07:30:00,99.8
77080,2780124,2018-09-28,07:45:00,99.8
77081,2780125,2018-09-28,08:00:00,99.1
77082,2780126,2018-09-28,08:15:00,96.6
77083,2780127,2018-09-28,08:30:00,94.7
77084,2780128,2018-09-28,08:45:00,92.4
77085,2780129,2018-09-28,09:00:00,90.6
77086,2780130,2018-09-28,09:15:00,88.3
77087,2780131,2018-09-28,09:30:00,85.4
77088,2780132,2018-09-28,09:45:00,83.5
77089,2780133,2018-09-28,10:00:00,82.1
77090,2780134,2018-09-28,10:15:00,79.1
77091,2780135,2018-09-28,10:30:00,77.1
77092,2780136,2018-09-28,10:45:00,75.1
77093,2780137,2018-09-28,11:00:00,72.9
77094,2780138,2018-09-28,11:15:00,70.6
77095,2780139,2018-09-28,11:30:00,69.6
77096,2780140,2018-09-28,11:45:00,67.7
77097,2780141,2018-09-28,12:00:00,66.5
77098,2780142,2018-09-28,12:15:00,66.9
77099,2780143,2018-09-28,12:30:00,63.4
77100,2780144,2018-09-28,12:45:00,63.4
77101,2780145,2018-09-28,13:00:00,61.8
77102,2780146,2018-09-28,13:15:00,59.0
77103,2780147,2018-09-28,13:30:00,57.7
77104,2780148,2018-09-28,13:45:00,59.3
77105,2780149,2018-09-28,14:00:00,58.0
77106,2780150,2018-09-28,14:15:00,56.2
77107,2780151,2018-09-28,14:30:00,56.9
77108,2780152,2018-09-28,14:45:00,54.5
77109,2780153,2018-09-28,15:00:00,56.1
77110,2780154,2018-09-28,15:15:00,56.2
77111,2780155,2018-09-28,15:30:00,55.8
77112,2780156,2018-09-28,15:45:00,56.4
77113,2780157,2018-09-28,16:00:00,56.5
77114,2780158,2018-09-28,16:15:00,56.0
77115,2780159,2018-09-28,16:30:00,55.2
77116,2780160,2018-09-28,16:45:00,53.9
77117,2780161,2018-09-28,17:00:00,55.3
77118,2780162,2018-09-28,17:15:00,55.5
77119,2780163,2018-09-28,17:30:00,55.9
77120,2780164,2018-09-28,17:45:00,57.9
77121,2780165,2018-09-28,18:00:00,60.1
77122,2780166,2018-09-28,18:15:00,62.4
77123,2780167,2018-09-28,18:30:00,64.1
77124,2780168,2018-09-28,18:45:00,65.5
77125,2780169,2018-09-28,19:00:00,66.2
77126,2780170,2018-09-28,19:15:00,65.6
77127,2780171,2018-09-28,19:30:00,67.8
77128,2780172,2018-09-28,19:45:00,69.8
77129,2780173,2018-09-28,20:00:00,71.1
77130,2780174,2018-09-28,20:15:00,73.1
77131,2780175,2018-09-28,20:30:00,72.8
77132,2780176,2018-09-28,20:45:00,72.8
77133,2780177,2018-09-28,21:00:00,73.9
77134,2780178,2018-09-28,21:15:00,76.1
77135,2780179,2018-09-28,21:30:00,75.8
77136,2780180,2018-09-28,21:45:00,74.7
77137,2780181,2018-09-28,22:00:00,74.5
77138,2780182,2018-09-28,22:15:00,75.7
77139,2780183,2018-09-28,22:30:00,76.5
77140,2780184,2018-09-28,22:45:00,76.9
77141,2780185,2018-09-28,23:00:00,77.4
77142,2780186,2018-09-28,23:15:00,77.9
77143,2780187,2018-09-28,23:30:00,78.9
77144,2780188,2018-09-28,23:45:00,79.9
77145,2780189,2018-09-29,00:00:00,80.0
77146,2780190,2018-09-29,00:15:00,80.8
77147,2780191,2018-09-29,00:30:00,81.3
77148,2780192,2018-09-29,00:45:00,82.3
77149,2780193,2018-09-29,01:00:00,81.4
77150,2780194,2018-09-29,01:15:00,82.0
77151,2780195,2018-09-29,01:30:00,82.8
77152,2780196,2018-09-29,01:45:00,82.4
77153,2780197,2018-09-29,02:00:00,83.7
77154,2780198,2018-09-29,02:15:00,83.3
77155,2780199,2018-09-29,02:30:00,83.5
77156,2780200,2018-09-29,02:45:00,83.8
77157,2780201,2018-09-29,03:00:00,84.7
77158,2780202,2018-09-29,03:15:00,85.7
77159,2780203,2018-09-29,03:30:00,86.1
77160,2780204,2018-09-29,03:45:00,86.4
77161,2780205,2018-09-29,04:00:00,87.0
77162,2780206,2018-09-29,04:15:00,87.6
77163,2780207,2018-09-29,04:30:00,88.0
77164,2780208,2018-09-29,04:45:00,88.1
77165,2780209,2018-09-29,05:00:00,88.6
77166,2780210,2018-09-29,05:15:00,88.9
77167,2780211,2018-09-29,05:30:00,89.3
77168,2780212,2018-09-29,05:45:00,89.7
77169,2780213,2018-09-29,06:00:00,89.9
77170,2780214,2018-09-29,06:15:00,90.2
77171,2780215,2018-09-29,06:30:00,89.9
77172,2780216,2018-09-29,06:45:00,89.1
77173,2780217,2018-09-29,07:00:00,88.5
77174,2780218,2018-09-29,07:15:00,88.0
77175,2780219,2018-09-29,07:30:00,87.0
77176,2780220,2018-09-29,07:45:00,86.5
77177,2780221,2018-09-29,08:00:00,86.6
77178,2780222,2018-09-29,08:15:00,86.2
77179,2780223,2018-09-29,08:30:00,85.6
77180,2780224,2018-09-29,08:45:00,84.0
77181,2780225,2018-09-29,09:00:00,82.1
77182,2780226,2018-09-29,09:15:00,80.3
77183,2780227,2018-09-29,09:30:00,77.4
77184,2780228,2018-09-29,09:45:00,74.0
77185,2780229,2018-09-29,10:00:00,72.6
77186,2780230,2018-09-29,10:15:00,71.7
77187,2780231,2018-09-29,10:30:00,70.0
77188,2780232,2018-09-29,10:45:00,67.0
77189,2780233,2018-09-29,11:00:00,65.1
77190,2780234,2018-09-29,11:15:00,64.0
77191,2780235,2018-09-29,11:30:00,62.3
77192,2780236,2018-09-29,11:45:00,61.2
77193,2780237,2018-09-29,12:00:00,60.2
77194,2780238,2018-09-29,12:15:00,59.0
77195,2780239,2018-09-29,12:30:00,57.6
77196,2780240,2018-09-29,12:45:00,55.4
77197,2780241,2018-09-29,13:00:00,56.1
77198,2780242,2018-09-29,13:15:00,54.2
77199,2780243,2018-09-29,13:30:00,52.6
77200,2780244,2018-09-29,13:45:00,52.5
77201,2780245,2018-09-29,14:00:00,52.8
77202,2780246,2018-09-29,14:15:00,52.6
77203,2780247,2018-09-29,14:30:00,50.8
77204,2780248,2018-09-29,14:45:00,51.3
77205,2780249,2018-09-29,15:00:00,49.6
77206,2780250,2018-09-29,15:15:00,48.9
77207,2780251,2018-09-29,15:30:00,49.0
77208,2780252,2018-09-29,15:45:00,49.2
77209,2780253,2018-09-29,16:00:00,50.3
77210,2780254,2018-09-29,16:15:00,49.0
77211,2780255,2018-09-29,16:30:00,48.6
77212,2780256,2018-09-29,16:45:00,49.5
77213,2780257,2018-09-29,17:00:00,49.9
77214,2780258,2018-09-29,17:15:00,51.1
77215,2780259,2018-09-29,17:30:00,53.2
77216,2780260,2018-09-29,17:45:00,55.0
77217,2780261,2018-09-29,18:00:00,57.3
77218,2780262,2018-09-29,18:15:00,60.2
77219,2780263,2018-09-29,18:30:00,61.3
77220,2780264,2018-09-29,18:45:00,62.8
77221,2780265,2018-09-29,19:00:00,60.9
77222,2780266,2018-09-29,19:15:00,63.5
77223,2780267,2018-09-29,19:30:00,66.3
77224,2780268,2018-09-29,19:45:00,67.1
77225,2780269,2018-09-29,20:00:00,66.2
77226,2780270,2018-09-29,20:15:00,65.9
77227,2780271,2018-09-29,20:30:00,66.1
77228,2780272,2018-09-29,20:45:00,69.4
77229,2780273,2018-09-29,21:00:00,71.4
77230,2780274,2018-09-29,21:15:00,70.6
77231,2780275,2018-09-29,21:30:00,71.8
77232,2780276,2018-09-29,21:45:00,71.6
77233,2780277,2018-09-29,22:00:00,70.7
77234,2780278,2018-09-29,22:15:00,69.8
77235,2780279,2018-09-29,22:30:00,69.6
77236,2780280,2018-09-29,22:45:00,68.6
77237,2780281,2018-09-29,23:00:00,68.3
77238,2780282,2018-09-29,23:15:00,69.1
77239,2780283,2018-09-29,23:30:00,67.9
77240,2780284,2018-09-29,23:45:00,67.0
77241,2780285,2018-09-30,00:00:00,67.3
77242,2780286,2018-09-30,00:15:00,67.6
77243,2780287,2018-09-30,00:30:00,67.6
77244,2780288,2018-09-30,00:45:00,68.5
77245,2780289,2018-09-30,01:00:00,68.9
77246,2780290,2018-09-30,01:15:00,68.4
77247,2780291,2018-09-30,01:30:00,68.8
77248,2780292,2018-09-30,01:45:00,69.7
77249,2780293,2018-09-30,02:00:00,69.4
77250,2780294,2018-09-30,02:15:00,68.5
77251,2780295,2018-09-30,02:30:00,69.4
77252,2780296,2018-09-30,02:45:00,69.6
77253,2780297,2018-09-30,03:00:00,70.3
77254,2780298,2018-09-30,03:15:00,71.6
77255,2780299,2018-09-30,03:30:00,71.9
77256,2780300,2018-09-30,03:45:00,73.0
77257,2780301,2018-09-30,04:00:00,74.6
77258,2780302,2018-09-30,04:15:00,74.6
77259,2780303,2018-09-30,04:30:00,75.5
77260,2780304,2018-09-30,04:45:00,76.6
77261,2780305,2018-09-30,05:00:00,79.4
77262,2780306,2018-09-30,05:15:00,81.5
77263,2780307,2018-09-30,05:30:00,81.4
77264,2780308,2018-09-30,05:45:00,82.1
77265,2780309,2018-09-30,06:00:00,83.0
77266,2780310,2018-09-30,06:15:00,82.5
77267,2780311,2018-09-30,06:30:00,85.7
77268,2780312,2018-09-30,06:45:00,87.7
77269,2780313,2018-09-30,07:00:00,89.5
77270,2780314,2018-09-30,07:15:00,91.0
77271,2780315,2018-09-30,07:30:00,90.9
77272,2780316,2018-09-30,07:45:00,90.0
77273,2780317,2018-09-30,08:00:00,82.8
77274,2780318,2018-09-30,08:15:00,82.9
77275,2780319,2018-09-30,08:30:00,80.6
77276,2780320,2018-09-30,08:45:00,78.4
77277,2780321,2018-09-30,09:00:00,77.6
77278,2780322,2018-09-30,09:15:00,90.7
77279,2780323,2018-09-30,09:30:00,95.0
77280,2780324,2018-09-30,09:45:00,95.8
77281,2780325,2018-09-30,10:00:00,94.9
77282,2780326,2018-09-30,10:15:00,90.7
77283,2780327,2018-09-30,10:30:00,89.2
77284,2780328,2018-09-30,10:45:00,91.0
77285,2780329,2018-09-30,11:00:00,91.2
77286,2780330,2018-09-30,11:15:00,91.2
77287,2780331,2018-09-30,11:30:00,89.5
77288,2780332,2018-09-30,11:45:00,88.9
77289,2780333,2018-09-30,12:00:00,89.6
77290,2780334,2018-09-30,12:15:00,88.3
77291,2780335,2018-09-30,12:30:00,90.1
77292,2780336,2018-09-30,12:45:00,92.0
77293,2780337,2018-09-30,13:00:00,93.7
77294,2780338,2018-09-30,13:15:00,94.6
77295,2780339,2018-09-30,13:30:00,95.5
77296,2780340,2018-09-30,13:45:00,96.2
77297,2780341,2018-09-30,14:00:00,96.0
77298,2780342,2018-09-30,14:15:00,94.7
77299,2780343,2018-09-30,14:30:00,95.4
77300,2780344,2018-09-30,14:45:00,95.0
77301,2780345,2018-09-30,15:00:00,94.7
77302,2780346,2018-09-30,15:15:00,94.5
77303,2780347,2018-09-30,15:30:00,95.2
77304,2780348,2018-09-30,15:45:00,93.8
77305,2780349,2018-09-30,16:00:00,93.3
77306,2780350,2018-09-30,16:15:00,93.9
77307,2780351,2018-09-30,16:30:00,94.6
77308,2780352,2018-09-30,16:45:00,94.8
77309,2780353,2018-09-30,17:00:00,94.5
77310,2780354,2018-09-30,17:15:00,94.6
77311,2780355,2018-09-30,17:30:00,94.8
77312,2780356,2018-09-30,17:45:00,94.8
77313,2780357,2018-09-30,18:00:00,94.5
77314,2780358,2018-09-30,18:15:00,94.8
77315,2780359,2018-09-30,18:30:00,94.7
77316,2780360,2018-09-30,18:45:00,95.4
77317,2780361,2018-09-30,19:00:00,96.2
77318,2780362,2018-09-30,19:15:00,96.0
77319,2780363,2018-09-30,19:30:00,94.9
77320,2780364,2018-09-30,19:45:00,95.5
77321,2780365,2018-09-30,20:00:00,96.0
77322,2780366,2018-09-30,20:15:00,95.7
77323,2780367,2018-09-30,20:30:00,93.6
77324,2780368,2018-09-30,20:45:00,92.4
77325,2780369,2018-09-30,21:00:00,91.8
77326,2780370,2018-09-30,21:15:00,93.8
77327,2780371,2018-09-30,21:30:00,94.5
77328,2780372,2018-09-30,21:45:00,93.7
77329,2780373,2018-09-30,22:00:00,94.8
77330,2780374,2018-09-30,22:15:00,94.5
77331,2780375,2018-09-30,22:30:00,95.9
77332,2780376,2018-09-30,22:45:00,95.8
77333,2780377,2018-09-30,23:00:00,95.1
77334,2780378,2018-09-30,23:15:00,96.1
77335,2780379,2018-09-30,23:30:00,95.9
77336,2780380,2018-09-30,23:45:00,95.5
77337,2780381,2018-10-01,00:00:00,96.2
77338,2780382,2018-10-01,00:15:00,95.4
77339,2780383,2018-10-01,00:30:00,95.1
77340,2780384,2018-10-01,00:45:00,95.9
77341,2780385,2018-10-01,01:00:00,95.5
77342,2780386,2018-10-01,01:15:00,95.5
77343,2780387,2018-10-01,01:30:00,95.3
77344,2780388,2018-10-01,01:45:00,95.1
77345,2780389,2018-10-01,02:00:00,96.4
77346,2780390,2018-10-01,02:15:00,98.1
77347,2780391,2018-10-01,02:30:00,98.7
77348,2780392,2018-10-01,02:45:00,99.1
77349,2780393,2018-10-01,03:00:00,99.3
77350,2780394,2018-10-01,03:15:00,99.5
77351,2780395,2018-10-01,03:30:00,99.7
77352,2780396,2018-10-01,03:45:00,99.8
77353,2780397,2018-10-01,04:00:00,99.9
77354,2780398,2018-10-01,04:15:00,100.0
77355,2780399,2018-10-01,04:30:00,100.0
77356,2780400,2018-10-01,04:45:00,100.0
77357,2780401,2018-10-01,05:00:00,100.0
77358,2780402,2018-10-01,05:15:00,100.0
77359,2780403,2018-10-01,05:30:00,100.0
77360,2780404,2018-10-01,05:45:00,100.0
77361,2780405,2018-10-01,06:00:00,100.0
77362,2780406,2018-10-01,06:15:00,100.0
77363,2780407,2018-10-01,06:30:00,100.0
77364,2780408,2018-10-01,06:45:00,100.0
77365,2780409,2018-10-01,07:00:00,100.0
77366,2780410,2018-10-01,07:15:00,100.0
77367,2780411,2018-10-01,07:30:00,99.7
77368,2780412,2018-10-01,07:45:00,98.3
77369,2780413,2018-10-01,08:00:00,95.5
77370,2780414,2018-10-01,08:15:00,92.5
77371,2780415,2018-10-01,08:30:00,89.9
77372,2780416,2018-10-01,08:45:00,88.4
77373,2780417,2018-10-01,09:00:00,86.3
77374,2780418,2018-10-01,09:15:00,85.5
77375,2780419,2018-10-01,09:30:00,82.7
77376,2780420,2018-10-01,09:45:00,80.2
77377,2780421,2018-10-01,10:00:00,76.8
77378,2780422,2018-10-01,10:15:00,75.5
77379,2780423,2018-10-01,10:30:00,73.7
77380,2780424,2018-10-01,10:45:00,72.5
77381,2780425,2018-10-01,11:00:00,70.6
77382,2780426,2018-10-01,11:15:00,68.4
77383,2780427,2018-10-01,11:30:00,68.0
77384,2780428,2018-10-01,11:45:00,66.7
77385,2780429,2018-10-01,12:00:00,66.0
77386,2780430,2018-10-01,12:15:00,65.1
77387,2780431,2018-10-01,12:30:00,63.7
77388,2780432,2018-10-01,12:45:00,61.7
77389,2780433,2018-10-01,13:00:00,60.6
77390,2780434,2018-10-01,13:15:00,60.8
77391,2780435,2018-10-01,13:30:00,61.3
77392,2780436,2018-10-01,13:45:00,60.8
77393,2780437,2018-10-01,14:00:00,60.9
77394,2780438,2018-10-01,14:15:00,59.1
77395,2780439,2018-10-01,14:30:00,58.1
77396,2780440,2018-10-01,14:45:00,58.1
77397,2780441,2018-10-01,15:00:00,55.8
77398,2780442,2018-10-01,15:15:00,55.7
77399,2780443,2018-10-01,15:30:00,53.8
77400,2780444,2018-10-01,15:45:00,50.9
77401,2780445,2018-10-01,16:00:00,50.7
77402,2780446,2018-10-01,16:15:00,52.4
77403,2780447,2018-10-01,16:30:00,52.3
77404,2780448,2018-10-01,16:45:00,53.8
77405,2780449,2018-10-01,17:00:00,56.8
77406,2780450,2018-10-01,17:15:00,56.4
77407,2780451,2018-10-01,17:30:00,53.5
77408,2780452,2018-10-01,17:45:00,58.2
77409,2780453,2018-10-01,18:00:00,59.6
77410,2780454,2018-10-01,18:15:00,62.0
77411,2780455,2018-10-01,18:30:00,66.5
77412,2780456,2018-10-01,18:45:00,65.0
77413,2780457,2018-10-01,19:00:00,69.0
77414,2780458,2018-10-01,19:15:00,70.9
77415,2780459,2018-10-01,19:30:00,71.3
77416,2780460,2018-10-01,19:45:00,71.4
77417,2780461,2018-10-01,20:00:00,72.8
77418,2780462,2018-10-01,20:15:00,73.2
77419,2780463,2018-10-01,20:30:00,71.9
77420,2780464,2018-10-01,20:45:00,72.7
