,id,date,hour,umidrelmed2m
126909,139193622,2020-06-23,03:00:00,69.9
126910,139193623,2020-06-23,03:15:00,70.8
126911,139193624,2020-06-23,03:30:00,72.4
126912,139193625,2020-06-23,03:45:00,73.7
126913,139193626,2020-06-23,04:00:00,74.8
126914,139193627,2020-06-23,04:15:00,75.5
126915,139193628,2020-06-23,04:30:00,76.2
126916,139193629,2020-06-23,04:45:00,77.0
126917,139193630,2020-06-23,05:00:00,76.3
126918,139193631,2020-06-23,05:15:00,76.2
126919,139193632,2020-06-23,05:30:00,76.0
126920,139193633,2020-06-23,05:45:00,76.2
126921,139193634,2020-06-23,06:00:00,75.1
126922,139193635,2020-06-23,06:15:00,73.3
126923,139193636,2020-06-23,06:30:00,75.4
126924,139193637,2020-06-23,06:45:00,75.1
126925,139193638,2020-06-23,07:00:00,75.8
126926,139193639,2020-06-23,07:15:00,76.1
126927,139193640,2020-06-23,07:30:00,76.0
126928,139193641,2020-06-23,07:45:00,74.9
126929,139193642,2020-06-23,08:00:00,73.4
126930,139193643,2020-06-23,08:15:00,72.0
126931,139193644,2020-06-23,08:30:00,72.1
126932,139193645,2020-06-23,08:45:00,69.8
126933,139193646,2020-06-23,09:00:00,68.0
126934,139193647,2020-06-23,09:15:00,66.0
126935,139193648,2020-06-23,09:30:00,63.7
126936,139193649,2020-06-23,09:45:00,63.7
126937,139193650,2020-06-23,10:00:00,65.0
126938,139193651,2020-06-23,10:15:00,62.9
126939,139193652,2020-06-23,10:30:00,63.0
126940,139193653,2020-06-23,10:45:00,62.2
126941,139193654,2020-06-23,11:00:00,63.1
126942,139193655,2020-06-23,11:15:00,63.5
126943,139193656,2020-06-23,11:30:00,61.6
126944,139193657,2020-06-23,11:45:00,59.8
126945,139193658,2020-06-23,12:00:00,61.2
126946,139193659,2020-06-23,12:15:00,60.6
126947,139193660,2020-06-23,12:30:00,60.1
126948,139193661,2020-06-23,12:45:00,59.9
126949,139193662,2020-06-23,13:00:00,60.4
126950,139193663,2020-06-23,13:15:00,59.1
126951,139193664,2020-06-23,13:30:00,60.2
126952,139193665,2020-06-23,13:45:00,59.0
126953,139193666,2020-06-23,14:00:00,57.1
126954,139193667,2020-06-23,14:15:00,55.2
126955,139193668,2020-06-23,14:30:00,53.4
126956,139193669,2020-06-23,14:45:00,52.1
126957,139193670,2020-06-23,15:00:00,50.9
126958,139193671,2020-06-23,15:15:00,49.0
126959,139193672,2020-06-23,15:30:00,49.8
126960,139193673,2020-06-23,15:45:00,49.3
126961,139193674,2020-06-23,16:00:00,47.9
126962,139193675,2020-06-23,16:15:00,47.9
126963,139193676,2020-06-23,16:30:00,47.8
126964,139193677,2020-06-23,16:45:00,48.0
126965,139193678,2020-06-23,17:00:00,49.0
126966,139193679,2020-06-23,17:15:00,52.5
126967,139193680,2020-06-23,17:30:00,56.9
126968,139193681,2020-06-23,17:45:00,60.3
126969,139193682,2020-06-23,18:00:00,61.4
126970,139193683,2020-06-23,18:15:00,61.1
126971,139193684,2020-06-23,18:30:00,61.3
126972,139193685,2020-06-23,18:45:00,61.9
126973,139193686,2020-06-23,19:00:00,61.3
126974,139193687,2020-06-23,19:15:00,61.9
126975,139193688,2020-06-23,19:30:00,62.6
126976,139193689,2020-06-23,19:45:00,62.7
126977,139193690,2020-06-23,20:00:00,62.8
126978,139193691,2020-06-23,20:15:00,62.4
126979,139193692,2020-06-23,20:30:00,63.7
126980,139193693,2020-06-23,20:45:00,64.9
126981,139193694,2020-06-23,21:00:00,67.2
126982,139193695,2020-06-23,21:15:00,66.1
126983,139193696,2020-06-23,21:30:00,60.2
126984,139193697,2020-06-23,21:45:00,58.0
126985,139193698,2020-06-23,22:00:00,57.6
126986,139193699,2020-06-23,22:15:00,58.7
126987,139193700,2020-06-23,22:30:00,58.8
126988,139193701,2020-06-23,22:45:00,53.8
126989,139193702,2020-06-23,23:00:00,52.7
126990,139193703,2020-06-23,23:15:00,58.8
126991,139193704,2020-06-23,23:30:00,60.0
126992,139193705,2020-06-23,23:45:00,60.8
126993,139193706,2020-06-24,00:00:00,59.6
126994,139193707,2020-06-24,00:15:00,58.6
126995,139193708,2020-06-24,00:30:00,57.1
126996,139193709,2020-06-24,00:45:00,57.8
126997,139193710,2020-06-24,01:00:00,58.5
126998,139193711,2020-06-24,01:15:00,59.0
126999,139193712,2020-06-24,01:30:00,60.3
127000,139193713,2020-06-24,01:45:00,61.0
127001,139193714,2020-06-24,02:00:00,62.2
127002,139193715,2020-06-24,02:15:00,62.3
127003,139193716,2020-06-24,02:30:00,61.8
127004,139193717,2020-06-24,02:45:00,63.1
127005,139193718,2020-06-24,03:00:00,64.5
127006,139193719,2020-06-24,03:15:00,63.3
127007,139193720,2020-06-24,03:30:00,63.5
127008,139193721,2020-06-24,03:45:00,64.8
127009,139193722,2020-06-24,04:00:00,65.9
127010,139193723,2020-06-24,04:15:00,67.2
127011,139193724,2020-06-24,04:30:00,67.7
127012,139193725,2020-06-24,04:45:00,67.9
127013,139193726,2020-06-24,05:00:00,67.1
127014,139193727,2020-06-24,05:15:00,66.6
127015,139193728,2020-06-24,05:30:00,68.6
127016,139193729,2020-06-24,05:45:00,68.5
127017,139193730,2020-06-24,06:00:00,68.0
127018,139193731,2020-06-24,06:15:00,69.1
127019,139193732,2020-06-24,06:30:00,70.0
127020,139193733,2020-06-24,06:45:00,69.9
127021,139193734,2020-06-24,07:00:00,69.6
127022,139193735,2020-06-24,07:15:00,69.4
127023,139193736,2020-06-24,07:30:00,70.1
127024,139193737,2020-06-24,07:45:00,70.7
127025,139193738,2020-06-24,08:00:00,68.6
127026,139193739,2020-06-24,08:15:00,67.5
127027,139193740,2020-06-24,08:30:00,64.6
127028,139193741,2020-06-24,08:45:00,63.1
127029,139193742,2020-06-24,09:00:00,62.8
127030,139193743,2020-06-24,09:15:00,61.3
127031,139193744,2020-06-24,09:30:00,61.0
127032,139193745,2020-06-24,09:45:00,60.7
127033,139193746,2020-06-24,10:00:00,60.1
127034,139193747,2020-06-24,10:15:00,60.2
127035,139193748,2020-06-24,10:30:00,58.9
127036,139193749,2020-06-24,10:45:00,53.7
127037,139193750,2020-06-24,11:00:00,53.0
127038,139193751,2020-06-24,11:15:00,52.1
127039,139193752,2020-06-24,11:30:00,51.8
127040,139193753,2020-06-24,11:45:00,52.4
127041,139193754,2020-06-24,12:00:00,53.1
127042,139193755,2020-06-24,12:15:00,53.5
127043,139193756,2020-06-24,12:30:00,54.8
127044,139193757,2020-06-24,12:45:00,54.6
127045,139193758,2020-06-24,13:00:00,55.1
127046,139193759,2020-06-24,13:15:00,55.2
127047,139193760,2020-06-24,13:30:00,54.8
127048,139193761,2020-06-24,13:45:00,54.1
127049,139193762,2020-06-24,14:00:00,53.0
127050,139193763,2020-06-24,14:15:00,53.2
127051,139193764,2020-06-24,14:30:00,52.3
127052,139193765,2020-06-24,14:45:00,51.7
127053,139193766,2020-06-24,15:00:00,51.8
127054,139193767,2020-06-24,15:15:00,52.1
127055,139193768,2020-06-24,15:30:00,51.5
127056,139193769,2020-06-24,15:45:00,52.2
127057,139193770,2020-06-24,16:00:00,53.2
127058,139193771,2020-06-24,16:15:00,53.7
127059,139193772,2020-06-24,16:30:00,55.1
127060,139193773,2020-06-24,16:45:00,56.7
127061,139193774,2020-06-24,17:00:00,56.8
127062,139193775,2020-06-24,17:15:00,58.0
127063,139193776,2020-06-24,17:30:00,63.5
127064,139193777,2020-06-24,17:45:00,65.4
127065,139193778,2020-06-24,18:00:00,67.6
127066,139193779,2020-06-24,18:15:00,69.1
127067,139193780,2020-06-24,18:30:00,68.0
127068,139193781,2020-06-24,18:45:00,66.6
127069,139193782,2020-06-24,19:00:00,66.8
127070,139193783,2020-06-24,19:15:00,66.5
127071,139193784,2020-06-24,19:30:00,65.4
127072,139193785,2020-06-24,19:45:00,65.1
127073,139193786,2020-06-24,20:00:00,65.3
127074,139193787,2020-06-24,20:15:00,65.7
127075,139193788,2020-06-24,20:30:00,65.7
127076,139193789,2020-06-24,20:45:00,66.5
127077,139193790,2020-06-24,21:00:00,68.0
127078,139193791,2020-06-24,21:15:00,69.2
127079,139193792,2020-06-24,21:30:00,68.4
127080,139193793,2020-06-24,21:45:00,68.2
127081,139193794,2020-06-24,22:00:00,66.2
127082,139193795,2020-06-24,22:15:00,65.9
127083,139193796,2020-06-24,22:30:00,65.0
127084,139193797,2020-06-24,22:45:00,63.8
127085,139193798,2020-06-24,23:00:00,63.4
127086,139193799,2020-06-24,23:15:00,64.0
127087,139193800,2020-06-24,23:30:00,63.4
127088,139193801,2020-06-24,23:45:00,63.8
127089,139193802,2020-06-25,00:00:00,63.1
127090,139193803,2020-06-25,00:15:00,62.7
127091,139193804,2020-06-25,00:30:00,63.9
127092,139193805,2020-06-25,00:45:00,64.5
127093,139193806,2020-06-25,01:00:00,64.5
127094,139193807,2020-06-25,01:15:00,64.8
127095,139193808,2020-06-25,01:30:00,64.8
127096,139193809,2020-06-25,01:45:00,65.5
127097,139193810,2020-06-25,02:00:00,67.3
127098,139193811,2020-06-25,02:15:00,66.9
127099,139193812,2020-06-25,02:30:00,67.4
127100,139193813,2020-06-25,02:45:00,67.6
127101,139193814,2020-06-25,03:00:00,68.5
127102,139193815,2020-06-25,03:15:00,68.6
127103,139193816,2020-06-25,03:30:00,68.8
127104,139193817,2020-06-25,03:45:00,69.0
127105,139193818,2020-06-25,04:00:00,68.8
127106,139193819,2020-06-25,04:15:00,70.3
127107,139193820,2020-06-25,04:30:00,73.8
127108,139193821,2020-06-25,04:45:00,72.7
127109,139193822,2020-06-25,05:00:00,72.0
127110,139193823,2020-06-25,05:15:00,70.3
127111,139193824,2020-06-25,05:30:00,70.0
127112,139193825,2020-06-25,05:45:00,69.0
127113,139193826,2020-06-25,06:00:00,68.9
127114,139193827,2020-06-25,06:15:00,69.7
127115,139193828,2020-06-25,06:30:00,72.2
127116,139193829,2020-06-25,06:45:00,73.3
127117,139193830,2020-06-25,07:00:00,73.3
127118,139193831,2020-06-25,07:15:00,74.4
127119,139193832,2020-06-25,07:30:00,74.4
127120,139193833,2020-06-25,07:45:00,72.7
127121,139193834,2020-06-25,08:00:00,72.4
127122,139193835,2020-06-25,08:15:00,71.4
127123,139193836,2020-06-25,08:30:00,68.7
127124,139193837,2020-06-25,08:45:00,66.6
127125,139193838,2020-06-25,09:00:00,66.3
127126,139193839,2020-06-25,09:15:00,64.2
127127,139193840,2020-06-25,09:30:00,64.6
127128,139193841,2020-06-25,09:45:00,64.5
127129,139193842,2020-06-25,10:00:00,63.9
127130,139193843,2020-06-25,10:15:00,63.7
127131,139193844,2020-06-25,10:30:00,64.8
127132,139193845,2020-06-25,10:45:00,65.4
127133,139193846,2020-06-25,11:00:00,66.6
127134,139193847,2020-06-25,11:15:00,64.7
127135,139193848,2020-06-25,11:30:00,63.5
127136,139193849,2020-06-25,11:45:00,61.9
127137,139193850,2020-06-25,12:00:00,60.9
127138,139193851,2020-06-25,12:15:00,60.3
127139,139193852,2020-06-25,12:30:00,59.2
127140,139193853,2020-06-25,12:45:00,58.0
127141,139193854,2020-06-25,13:00:00,57.2
127142,139193855,2020-06-25,13:15:00,55.4
127143,139193856,2020-06-25,13:30:00,52.8
127144,139193857,2020-06-25,13:45:00,51.7
127145,139193858,2020-06-25,14:00:00,50.9
127146,139193859,2020-06-25,14:15:00,50.3
127147,139193860,2020-06-25,14:30:00,50.0
127148,139193861,2020-06-25,14:45:00,50.2
127149,139193862,2020-06-25,15:00:00,50.4
127150,139193863,2020-06-25,15:15:00,51.5
127151,139193864,2020-06-25,15:30:00,52.8
127152,139193865,2020-06-25,15:45:00,53.5
127153,139193866,2020-06-25,16:00:00,54.2
127154,139193867,2020-06-25,16:15:00,54.4
127155,139193868,2020-06-25,16:30:00,54.0
127156,139193869,2020-06-25,16:45:00,53.6
127157,139193870,2020-06-25,17:00:00,54.8
127158,139193871,2020-06-25,17:15:00,58.4
127159,139193872,2020-06-25,17:30:00,70.4
127160,139193873,2020-06-25,17:45:00,88.9
127161,139193874,2020-06-25,18:00:00,93.5
127162,139193875,2020-06-25,18:15:00,95.2
127163,139193876,2020-06-25,18:30:00,95.6
127164,139193877,2020-06-25,18:45:00,94.9
127165,139193878,2020-06-25,19:00:00,94.2
127166,139193879,2020-06-25,19:15:00,93.9
127167,139193880,2020-06-25,19:30:00,94.0
127168,139193881,2020-06-25,19:45:00,94.5
127169,139193882,2020-06-25,20:00:00,94.2
127170,139193883,2020-06-25,20:15:00,94.4
127171,139193884,2020-06-25,20:30:00,94.4
127172,139193885,2020-06-25,20:45:00,95.2
127173,139193886,2020-06-25,21:00:00,96.0
127174,139193887,2020-06-25,21:15:00,96.9
127175,139193888,2020-06-25,21:30:00,97.2
127176,139193889,2020-06-25,21:45:00,97.8
127177,139193890,2020-06-25,22:00:00,98.0
127178,139193891,2020-06-25,22:15:00,98.1
127179,139193892,2020-06-25,22:30:00,98.3
127180,139193893,2020-06-25,22:45:00,98.3
127181,139193894,2020-06-25,23:00:00,98.4
127182,139193895,2020-06-25,23:15:00,98.5
127183,139193896,2020-06-25,23:30:00,98.6
127184,139193897,2020-06-25,23:45:00,98.7
127185,139193898,2020-06-26,00:00:00,98.8
127186,139193899,2020-06-26,00:15:00,98.9
127187,139193900,2020-06-26,00:30:00,99.0
127188,139193901,2020-06-26,00:45:00,99.1
127189,139193902,2020-06-26,01:00:00,99.2
127190,139193903,2020-06-26,01:15:00,99.3
127191,139193904,2020-06-26,01:30:00,99.3
127192,139193905,2020-06-26,01:45:00,99.4
127193,139193906,2020-06-26,02:00:00,99.4
127194,139193907,2020-06-26,02:15:00,99.5
127195,139193908,2020-06-26,02:30:00,99.6
127196,139193909,2020-06-26,02:45:00,99.6
127197,139193910,2020-06-26,03:00:00,99.6
127198,139193911,2020-06-26,03:15:00,99.7
127199,139193912,2020-06-26,03:30:00,99.7
127200,139193913,2020-06-26,03:45:00,99.7
127201,139193914,2020-06-26,04:00:00,99.7
127202,139193915,2020-06-26,04:15:00,99.6
127203,139193916,2020-06-26,04:30:00,99.5
127204,139193917,2020-06-26,04:45:00,99.4
127205,139193918,2020-06-26,05:00:00,99.4
127206,139193919,2020-06-26,05:15:00,99.4
127207,139193920,2020-06-26,05:30:00,99.4
127208,139193921,2020-06-26,05:45:00,99.5
127209,139193922,2020-06-26,06:00:00,99.6
127210,139193923,2020-06-26,06:15:00,99.7
127211,139193924,2020-06-26,06:30:00,99.8
127212,139193925,2020-06-26,06:45:00,99.8
127213,139193926,2020-06-26,07:00:00,99.9
127214,139193927,2020-06-26,07:15:00,99.9
127215,139193928,2020-06-26,07:30:00,99.8
127216,139193929,2020-06-26,07:45:00,99.7
127217,139193930,2020-06-26,08:00:00,99.6
127218,139193931,2020-06-26,08:15:00,99.5
127219,139193932,2020-06-26,08:30:00,99.6
127220,139193933,2020-06-26,08:45:00,99.5
127221,139193934,2020-06-26,09:00:00,99.5
127222,139193935,2020-06-26,09:15:00,99.5
127223,139193936,2020-06-26,09:30:00,99.5
127224,139193937,2020-06-26,09:45:00,99.4
127225,139193938,2020-06-26,10:00:00,99.4
127226,139193939,2020-06-26,10:15:00,99.4
127227,139193940,2020-06-26,10:30:00,99.3
127228,139193941,2020-06-26,10:45:00,99.3
127229,139193942,2020-06-26,11:00:00,99.2
127230,139193943,2020-06-26,11:15:00,98.9
127231,139193944,2020-06-26,11:30:00,98.5
127232,139193945,2020-06-26,11:45:00,97.9
127233,139193946,2020-06-26,12:00:00,96.6
127234,139193947,2020-06-26,12:15:00,95.4
127235,139193948,2020-06-26,12:30:00,94.9
127236,139193949,2020-06-26,12:45:00,95.0
127237,139193950,2020-06-26,13:00:00,94.3
127238,139193951,2020-06-26,13:15:00,93.9
127239,139193952,2020-06-26,13:30:00,94.0
127240,139193953,2020-06-26,13:45:00,94.4
127241,139193954,2020-06-26,14:00:00,94.5
127242,139193955,2020-06-26,14:15:00,94.9
127243,139193956,2020-06-26,14:30:00,94.5
127244,139193957,2020-06-26,14:45:00,93.8
127245,139193958,2020-06-26,15:00:00,93.8
127246,139193959,2020-06-26,15:15:00,93.4
127247,139193960,2020-06-26,15:30:00,93.3
127248,139193961,2020-06-26,15:45:00,93.4
127249,139193962,2020-06-26,16:00:00,93.7
127250,139193963,2020-06-26,16:15:00,93.7
127251,139193964,2020-06-26,16:30:00,94.2
127252,139193965,2020-06-26,16:45:00,95.0
127253,139193966,2020-06-26,17:00:00,95.9
127254,139193967,2020-06-26,17:15:00,96.5
127255,139193968,2020-06-26,17:30:00,97.1
127256,139193969,2020-06-26,17:45:00,97.4
127257,139193970,2020-06-26,18:00:00,97.6
127258,139193971,2020-06-26,18:15:00,97.8
127259,139193972,2020-06-26,18:30:00,98.0
127260,139193973,2020-06-26,18:45:00,98.1
127261,139193974,2020-06-26,19:00:00,98.0
127262,139193975,2020-06-26,19:15:00,98.0
127263,139193976,2020-06-26,19:30:00,97.9
127264,139193977,2020-06-26,19:45:00,97.7
127265,139193978,2020-06-26,20:00:00,97.6
127266,139193979,2020-06-26,20:15:00,97.3
127267,139193980,2020-06-26,20:30:00,97.2
127268,139193981,2020-06-26,20:45:00,97.4
127269,139193982,2020-06-26,21:00:00,97.8
127270,139193983,2020-06-26,21:15:00,98.1
127271,139193984,2020-06-26,21:30:00,98.4
127272,139193985,2020-06-26,21:45:00,98.7
127273,139193986,2020-06-26,22:00:00,99.0
127274,139193987,2020-06-26,22:15:00,99.2
127275,139193988,2020-06-26,22:30:00,99.4
127276,139193989,2020-06-26,22:45:00,99.5
127277,139193990,2020-06-26,23:00:00,99.5
127278,139193991,2020-06-26,23:15:00,99.5
127279,139193992,2020-06-26,23:30:00,99.4
127280,139193993,2020-06-26,23:45:00,99.5
127281,139193994,2020-06-27,00:00:00,99.6
127282,139193995,2020-06-27,00:15:00,99.5
127283,139193996,2020-06-27,00:30:00,99.4
127284,139193997,2020-06-27,00:45:00,99.4
127285,139193998,2020-06-27,01:00:00,99.3
127286,139193999,2020-06-27,01:15:00,99.5
127287,139194000,2020-06-27,01:30:00,99.7
127288,139194001,2020-06-27,01:45:00,99.9
127289,139194002,2020-06-27,02:00:00,99.9
127290,139194003,2020-06-27,02:15:00,99.9
127291,139194004,2020-06-27,02:30:00,99.8
127292,139194005,2020-06-27,02:45:00,99.8
127293,139194006,2020-06-27,03:00:00,99.9
127294,139194007,2020-06-27,03:15:00,100.0
127295,139194008,2020-06-27,03:30:00,100.0
127296,139194009,2020-06-27,03:45:00,99.9
127297,139194010,2020-06-27,04:00:00,99.5
127298,139194011,2020-06-27,04:15:00,99.3
127299,139194012,2020-06-27,04:30:00,99.2
127300,139194013,2020-06-27,04:45:00,98.9
127301,139194014,2020-06-27,05:00:00,98.6
127302,139194015,2020-06-27,05:15:00,97.5
127303,139194016,2020-06-27,05:30:00,97.5
127304,139194017,2020-06-27,05:45:00,98.3
127305,139194018,2020-06-27,06:00:00,98.6
127306,139194019,2020-06-27,06:15:00,98.9
127307,139194020,2020-06-27,06:30:00,99.0
127308,139194021,2020-06-27,06:45:00,98.6
127309,139194022,2020-06-27,07:00:00,98.0
127310,139194023,2020-06-27,07:15:00,98.0
127311,139194024,2020-06-27,07:30:00,98.4
127312,139194025,2020-06-27,07:45:00,98.9
127313,139194026,2020-06-27,08:00:00,99.1
127314,139194027,2020-06-27,08:15:00,99.1
127315,139194028,2020-06-27,08:30:00,99.1
127316,139194029,2020-06-27,08:45:00,98.9
127317,139194030,2020-06-27,09:00:00,98.5
127318,139194031,2020-06-27,09:15:00,98.0
127319,139194032,2020-06-27,09:30:00,97.7
127320,139194033,2020-06-27,09:45:00,97.5
127321,139194034,2020-06-27,10:00:00,97.0
127322,139194035,2020-06-27,10:15:00,96.6
127323,139194036,2020-06-27,10:30:00,96.0
127324,139194037,2020-06-27,10:45:00,96.4
127325,139194038,2020-06-27,11:00:00,97.3
127326,139194039,2020-06-27,11:15:00,97.5
127327,139194040,2020-06-27,11:30:00,97.2
127328,139194041,2020-06-27,11:45:00,95.4
127329,139194042,2020-06-27,12:00:00,93.2
127330,139194043,2020-06-27,12:15:00,90.9
127331,139194044,2020-06-27,12:30:00,90.5
127332,139194045,2020-06-27,12:45:00,89.2
127333,139194046,2020-06-27,13:00:00,87.9
127334,139194047,2020-06-27,13:15:00,90.6
127335,139194048,2020-06-27,13:30:00,91.7
127336,139194049,2020-06-27,13:45:00,93.1
127337,139194050,2020-06-27,14:00:00,95.9
127338,139194051,2020-06-27,14:15:00,96.8
127339,139194052,2020-06-27,14:30:00,97.3
127340,139194053,2020-06-27,14:45:00,97.8
127341,139194054,2020-06-27,15:00:00,97.8
127342,139194055,2020-06-27,15:15:00,97.4
127343,139194056,2020-06-27,15:30:00,96.8
127344,139194057,2020-06-27,15:45:00,95.6
127345,139194058,2020-06-27,16:00:00,95.2
127346,139194059,2020-06-27,16:15:00,95.0
127347,139194060,2020-06-27,16:30:00,95.4
127348,139194061,2020-06-27,16:45:00,96.5
127349,139194062,2020-06-27,17:00:00,97.6
127350,139194063,2020-06-27,17:15:00,98.1
127351,139194064,2020-06-27,17:30:00,98.4
127352,139194065,2020-06-27,17:45:00,98.7
127353,139194066,2020-06-27,18:00:00,98.8
127354,139194067,2020-06-27,18:15:00,99.0
127355,139194068,2020-06-27,18:30:00,99.2
127356,139194069,2020-06-27,18:45:00,99.3
127357,139194070,2020-06-27,19:00:00,99.3
127358,139194071,2020-06-27,19:15:00,99.4
127359,139194072,2020-06-27,19:30:00,99.6
127360,139194073,2020-06-27,19:45:00,99.7
127361,139194074,2020-06-27,20:00:00,99.9
127362,139194075,2020-06-27,20:15:00,100.0
127363,139194076,2020-06-27,20:30:00,100.0
127364,139194077,2020-06-27,20:45:00,100.0
127365,139194078,2020-06-27,21:00:00,100.0
127366,139194079,2020-06-27,21:15:00,100.0
