,id,date,hour,umidrelmed2m
134524,110987477,2020-09-10,11:15:00,40.4
134525,110987478,2020-09-10,11:30:00,38.6
134526,110987479,2020-09-10,11:45:00,37.3
134527,110987480,2020-09-10,12:00:00,36.7
134528,110997282,2020-09-10,12:15:00,36.1
134529,110997283,2020-09-10,12:30:00,34.7
134530,110997284,2020-09-10,12:45:00,34.8
134531,110997285,2020-09-10,13:00:00,35.6
134532,110996198,2020-09-10,13:15:00,35.9
134533,110996199,2020-09-10,13:30:00,35.8
134534,110996200,2020-09-10,13:45:00,35.6
134535,110996201,2020-09-10,14:00:00,34.6
134536,110996582,2020-09-10,14:15:00,33.4
134537,110996583,2020-09-10,14:30:00,33.5
134538,110996584,2020-09-10,14:45:00,32.6
134539,110996585,2020-09-10,15:00:00,31.7
134540,111000478,2020-09-10,15:15:00,30.3
134541,111000479,2020-09-10,15:30:00,28.5
134542,111000480,2020-09-10,15:45:00,27.2
134543,111000481,2020-09-10,16:00:00,27.1
134544,110987139,2020-09-10,16:15:00,27.1
134545,110987140,2020-09-10,16:30:00,26.8
134546,110987141,2020-09-10,16:45:00,26.6
134547,110987142,2020-09-10,17:00:00,26.9
134548,110997794,2020-09-10,17:15:00,27.6
134549,110997795,2020-09-10,17:30:00,28.4
134550,110997796,2020-09-10,17:45:00,31.0
134551,110997797,2020-09-10,18:00:00,36.0
134552,110987385,2020-09-10,18:15:00,37.6
134553,110987386,2020-09-10,18:30:00,38.0
134554,110987387,2020-09-10,18:45:00,37.5
134555,110987388,2020-09-10,19:00:00,37.2
134556,110992420,2020-09-10,19:15:00,37.0
134557,110992421,2020-09-10,19:30:00,36.3
134558,110992422,2020-09-10,19:45:00,36.3
134559,110992423,2020-09-10,20:00:00,36.6
134560,110990664,2020-09-10,20:15:00,36.9
134561,110990665,2020-09-10,20:30:00,36.2
134562,110990666,2020-09-10,20:45:00,35.8
134563,110990667,2020-09-10,21:00:00,36.2
134564,110995610,2020-09-10,21:15:00,35.9
134565,110995611,2020-09-10,21:30:00,35.5
134566,110995612,2020-09-10,21:45:00,34.8
134567,110995613,2020-09-10,22:00:00,34.2
134568,110994966,2020-09-10,22:15:00,33.8
134569,110994967,2020-09-10,22:30:00,33.7
134570,110994968,2020-09-10,22:45:00,32.4
134571,110994969,2020-09-10,23:00:00,29.8
134572,110992560,2020-09-10,23:15:00,29.0
134573,110992561,2020-09-10,23:30:00,31.1
134574,110992562,2020-09-10,23:45:00,34.8
134575,110992563,2020-09-11,00:00:00,39.9
134576,110999130,2020-09-11,00:15:00,36.9
134577,110999131,2020-09-11,00:30:00,35.9
134578,110999132,2020-09-11,00:45:00,35.6
134579,110999133,2020-09-11,01:00:00,37.9
134580,110999442,2020-09-11,01:15:00,40.8
134581,110999443,2020-09-11,01:30:00,43.2
134582,110999444,2020-09-11,01:45:00,43.0
134583,110999445,2020-09-11,02:00:00,42.6
134584,110986627,2020-09-11,02:15:00,43.0
134585,110986628,2020-09-11,02:30:00,44.6
134586,110986629,2020-09-11,02:45:00,46.9
134587,110986630,2020-09-11,03:00:00,46.9
134588,110992864,2020-09-11,03:15:00,45.7
134589,110992865,2020-09-11,03:30:00,47.8
134590,110992866,2020-09-11,03:45:00,48.2
134591,110992867,2020-09-11,04:00:00,51.1
134592,110998198,2020-09-11,04:15:00,53.8
134593,110998199,2020-09-11,04:30:00,54.2
134594,110998200,2020-09-11,04:45:00,53.7
134595,110998201,2020-09-11,05:00:00,55.6
134596,110998246,2020-09-11,05:15:00,57.2
134597,110998247,2020-09-11,05:30:00,58.9
134598,110998248,2020-09-11,05:45:00,60.8
134599,110998249,2020-09-11,06:00:00,63.8
134600,110993756,2020-09-11,06:15:00,67.3
134601,110993757,2020-09-11,06:30:00,68.0
134602,110993758,2020-09-11,06:45:00,68.4
134603,110993759,2020-09-11,07:00:00,70.7
134604,110986855,2020-09-11,07:15:00,67.3
134605,110986856,2020-09-11,07:30:00,65.4
134606,110986857,2020-09-11,07:45:00,64.4
134607,110986858,2020-09-11,08:00:00,64.3
134608,110995074,2020-09-11,08:15:00,61.7
134609,110995075,2020-09-11,08:30:00,59.5
134610,110995076,2020-09-11,08:45:00,59.2
134611,110995077,2020-09-11,09:00:00,60.2
134612,110996846,2020-09-11,09:15:00,60.9
134613,110996847,2020-09-11,09:30:00,60.0
134614,110996848,2020-09-11,09:45:00,59.0
134615,110996849,2020-09-11,10:00:00,56.2
134616,110987409,2020-09-11,10:15:00,52.5
134617,110987410,2020-09-11,10:30:00,54.2
134618,110987411,2020-09-11,10:45:00,49.4
134619,110987412,2020-09-11,11:00:00,48.6
134620,111328035,2020-09-11,11:15:00,46.7
134621,111328036,2020-09-11,11:30:00,45.3
134622,111328037,2020-09-11,11:45:00,42.4
134623,111328038,2020-09-11,12:00:00,39.4
134624,111340742,2020-09-11,12:15:00,33.4
134625,111340743,2020-09-11,12:30:00,32.3
134626,111340744,2020-09-11,12:45:00,31.4
134627,111340745,2020-09-11,13:00:00,30.6
134628,111330844,2020-09-11,13:15:00,30.5
134629,111330845,2020-09-11,13:30:00,30.3
134630,111330846,2020-09-11,13:45:00,28.2
134631,111330847,2020-09-11,14:00:00,28.7
134632,111330384,2020-09-11,14:15:00,29.6
134633,111330385,2020-09-11,14:30:00,31.3
134634,111330386,2020-09-11,14:45:00,31.9
134635,111330387,2020-09-11,15:00:00,32.6
134636,111334408,2020-09-11,15:15:00,32.2
134637,111334409,2020-09-11,15:30:00,31.3
134638,111334410,2020-09-11,15:45:00,31.0
134639,111334411,2020-09-11,16:00:00,31.4
134640,111334584,2020-09-11,16:15:00,30.9
134641,111334585,2020-09-11,16:30:00,30.7
134642,111334586,2020-09-11,16:45:00,30.6
134643,111334587,2020-09-11,17:00:00,29.7
134644,111669287,2020-09-11,17:15:00,30.5
134645,111669288,2020-09-11,17:30:00,33.4
134646,111669289,2020-09-11,17:45:00,33.9
134647,111669290,2020-09-11,18:00:00,34.6
134648,111681498,2020-09-11,18:15:00,33.9
134649,111681499,2020-09-11,18:30:00,33.6
134650,111681500,2020-09-11,18:45:00,33.2
134651,111681501,2020-09-11,19:00:00,33.8
134652,111682922,2020-09-11,19:15:00,35.0
134653,111682923,2020-09-11,19:30:00,35.1
134654,111682924,2020-09-11,19:45:00,35.1
134655,111682925,2020-09-11,20:00:00,36.2
134656,111670285,2020-09-11,20:15:00,35.5
134657,111670286,2020-09-11,20:30:00,37.6
134658,111670287,2020-09-11,20:45:00,37.8
134659,111670288,2020-09-11,21:00:00,39.3
134660,111683578,2020-09-11,21:15:00,41.1
134661,111683579,2020-09-11,21:30:00,41.8
134662,111683580,2020-09-11,21:45:00,41.8
134663,111683581,2020-09-11,22:00:00,42.1
134664,111675224,2020-09-11,22:15:00,43.7
134665,111675225,2020-09-11,22:30:00,43.5
134666,111675226,2020-09-11,22:45:00,42.6
134667,111675227,2020-09-11,23:00:00,43.2
134668,111682134,2020-09-11,23:15:00,40.5
134669,111682135,2020-09-11,23:30:00,39.1
134670,111682136,2020-09-11,23:45:00,40.0
134671,111682137,2020-09-12,00:00:00,41.4
134672,139201385,2020-09-12,00:15:00,40.9
134673,139201386,2020-09-12,00:30:00,43.7
134674,139201387,2020-09-12,00:45:00,45.4
134675,139201388,2020-09-12,01:00:00,46.7
134676,139201389,2020-09-12,01:15:00,48.7
134677,139201390,2020-09-12,01:30:00,48.7
134678,139201391,2020-09-12,01:45:00,49.0
134679,139201392,2020-09-12,02:00:00,50.7
134680,139201393,2020-09-12,02:15:00,50.6
134681,139201394,2020-09-12,02:30:00,49.8
134682,139201395,2020-09-12,02:45:00,50.7
134683,139201396,2020-09-12,03:00:00,54.2
134684,139201397,2020-09-12,03:15:00,57.3
134685,139201398,2020-09-12,03:30:00,56.5
134686,139201399,2020-09-12,03:45:00,54.5
134687,139201400,2020-09-12,04:00:00,53.1
134688,139201401,2020-09-12,04:15:00,55.2
134689,139201402,2020-09-12,04:30:00,56.1
134690,139201403,2020-09-12,04:45:00,56.4
134691,139201404,2020-09-12,05:00:00,56.4
134692,139201405,2020-09-12,05:15:00,55.7
134693,139201406,2020-09-12,05:30:00,54.8
134694,139201407,2020-09-12,05:45:00,52.2
134695,139201408,2020-09-12,06:00:00,54.5
134696,139201409,2020-09-12,06:15:00,60.7
134697,139201410,2020-09-12,06:30:00,62.3
134698,139201411,2020-09-12,06:45:00,57.6
134699,139201412,2020-09-12,07:00:00,50.7
134700,139201413,2020-09-12,07:15:00,54.0
134701,139201414,2020-09-12,07:30:00,52.6
134702,139201415,2020-09-12,07:45:00,50.1
134703,139201416,2020-09-12,08:00:00,48.7
134704,139201417,2020-09-12,08:15:00,47.1
134705,139201418,2020-09-12,08:30:00,42.9
134706,139201419,2020-09-12,08:45:00,39.0
134707,139201420,2020-09-12,09:00:00,34.5
134708,139201421,2020-09-12,09:15:00,30.9
134709,139201422,2020-09-12,09:30:00,29.9
134710,139201423,2020-09-12,09:45:00,29.0
134711,139201424,2020-09-12,10:00:00,28.9
134712,139201425,2020-09-12,10:15:00,28.3
134713,139201426,2020-09-12,10:30:00,27.4
134714,139201427,2020-09-12,10:45:00,27.4
134715,139201428,2020-09-12,11:00:00,27.6
134716,139201429,2020-09-12,11:15:00,27.6
134717,139201430,2020-09-12,11:30:00,27.3
134718,139201431,2020-09-12,11:45:00,26.8
134719,139201432,2020-09-12,12:00:00,26.8
134720,139201433,2020-09-12,12:15:00,26.4
134721,139201434,2020-09-12,12:30:00,26.0
134722,139201435,2020-09-12,12:45:00,24.3
134723,139201436,2020-09-12,13:00:00,23.2
134724,139201437,2020-09-12,13:15:00,22.0
134725,139201438,2020-09-12,13:30:00,21.1
134726,139201439,2020-09-12,13:45:00,20.2
134727,139201440,2020-09-12,14:00:00,20.2
134728,139201441,2020-09-12,14:15:00,19.7
134729,139201442,2020-09-12,14:30:00,19.0
134730,139201443,2020-09-12,14:45:00,18.8
134731,139201444,2020-09-12,15:00:00,18.8
134732,139201445,2020-09-12,15:15:00,18.8
134733,139201446,2020-09-12,15:30:00,19.6
134734,139201447,2020-09-12,15:45:00,19.7
134735,139201448,2020-09-12,16:00:00,19.9
134736,139201449,2020-09-12,16:15:00,20.3
134737,139201450,2020-09-12,16:30:00,20.7
134738,139201451,2020-09-12,16:45:00,21.7
134739,139201452,2020-09-12,17:00:00,21.3
134740,139201453,2020-09-12,17:15:00,22.1
134741,139201454,2020-09-12,17:30:00,23.9
134742,139201455,2020-09-12,17:45:00,26.6
134743,139201456,2020-09-12,18:00:00,29.6
134744,139201457,2020-09-12,18:15:00,29.8
134745,139201458,2020-09-12,18:30:00,30.2
134746,139201459,2020-09-12,18:45:00,30.1
134747,139201460,2020-09-12,19:00:00,30.0
134748,139201461,2020-09-12,19:15:00,30.3
134749,139201462,2020-09-12,19:30:00,29.9
134750,139201463,2020-09-12,19:45:00,30.6
134751,139201464,2020-09-12,20:00:00,30.4
134752,139201465,2020-09-12,20:15:00,30.4
134753,139201466,2020-09-12,20:30:00,30.5
134754,139201467,2020-09-12,20:45:00,30.1
134755,139201468,2020-09-12,21:00:00,30.6
134756,139201469,2020-09-12,21:15:00,31.0
134757,139201470,2020-09-12,21:30:00,30.8
134758,139201471,2020-09-12,21:45:00,30.9
134759,139201472,2020-09-12,22:00:00,30.1
134760,139201473,2020-09-12,22:15:00,30.6
134761,139201474,2020-09-12,22:30:00,31.9
134762,139201475,2020-09-12,22:45:00,31.8
134763,139201476,2020-09-12,23:00:00,31.5
134764,139201477,2020-09-12,23:15:00,33.2
134765,139201478,2020-09-12,23:30:00,34.8
134766,139201479,2020-09-12,23:45:00,33.1
134767,139201480,2020-09-13,00:00:00,31.7
134768,139201481,2020-09-13,00:15:00,30.9
134769,139201482,2020-09-13,00:30:00,32.0
134770,139201483,2020-09-13,00:45:00,32.6
134771,139201484,2020-09-13,01:00:00,33.7
134772,139201485,2020-09-13,01:15:00,33.8
134773,139201486,2020-09-13,01:30:00,34.9
134774,139201487,2020-09-13,01:45:00,39.1
134775,139201488,2020-09-13,02:00:00,40.5
134776,139201489,2020-09-13,02:15:00,37.1
134777,139201490,2020-09-13,02:30:00,34.0
134778,139201491,2020-09-13,02:45:00,33.6
134779,139201492,2020-09-13,03:00:00,35.8
134780,139201493,2020-09-13,03:15:00,37.1
134781,139201494,2020-09-13,03:30:00,35.7
134782,139201495,2020-09-13,03:45:00,36.9
134783,139201496,2020-09-13,04:00:00,36.6
134784,139201497,2020-09-13,04:15:00,38.7
134785,139201498,2020-09-13,04:30:00,38.3
134786,139201499,2020-09-13,04:45:00,38.0
134787,139201500,2020-09-13,05:00:00,36.7
134788,139201501,2020-09-13,05:15:00,37.7
134789,139201502,2020-09-13,05:30:00,40.1
134790,139201503,2020-09-13,05:45:00,39.1
134791,139201504,2020-09-13,06:00:00,40.6
134792,139201505,2020-09-13,06:15:00,40.5
134793,139201506,2020-09-13,06:30:00,40.8
134794,139201507,2020-09-13,06:45:00,40.7
134795,139201508,2020-09-13,07:00:00,42.0
134796,139201509,2020-09-13,07:15:00,40.6
134797,139201510,2020-09-13,07:30:00,39.9
134798,139201511,2020-09-13,07:45:00,41.0
134799,139201512,2020-09-13,08:00:00,40.4
134800,139201513,2020-09-13,08:15:00,40.1
134801,139201514,2020-09-13,08:30:00,38.3
134802,139201515,2020-09-13,08:45:00,36.6
134803,139201516,2020-09-13,09:00:00,34.8
134804,139201517,2020-09-13,09:15:00,34.4
134805,139201518,2020-09-13,09:30:00,36.9
134806,139201519,2020-09-13,09:45:00,35.9
134807,139201520,2020-09-13,10:00:00,34.5
134808,139201521,2020-09-13,10:15:00,31.5
134809,139201522,2020-09-13,10:30:00,30.8
134810,139201523,2020-09-13,10:45:00,28.6
134811,139201524,2020-09-13,11:00:00,28.2
134812,139201525,2020-09-13,11:15:00,27.7
134813,139201526,2020-09-13,11:30:00,27.3
134814,139201527,2020-09-13,11:45:00,26.3
134815,139201528,2020-09-13,12:00:00,25.5
134816,139201529,2020-09-13,12:15:00,25.3
134817,139201530,2020-09-13,12:30:00,24.4
134818,139201531,2020-09-13,12:45:00,23.2
134819,139201532,2020-09-13,13:00:00,23.1
134820,139201533,2020-09-13,13:15:00,22.4
134821,139201534,2020-09-13,13:30:00,22.1
134822,139201535,2020-09-13,13:45:00,21.5
134823,139201536,2020-09-13,14:00:00,21.8
134824,139201537,2020-09-13,14:15:00,21.7
134825,139201538,2020-09-13,14:30:00,21.5
134826,139201539,2020-09-13,14:45:00,21.5
134827,139201540,2020-09-13,15:00:00,21.4
134828,139201541,2020-09-13,15:15:00,21.7
134829,139201542,2020-09-13,15:30:00,21.7
134830,139201543,2020-09-13,15:45:00,21.4
134831,139201544,2020-09-13,16:00:00,21.5
134832,139201545,2020-09-13,16:15:00,21.6
134833,139201546,2020-09-13,16:30:00,22.3
134834,139201547,2020-09-13,16:45:00,22.8
134835,139201548,2020-09-13,17:00:00,23.2
134836,139201549,2020-09-13,17:15:00,24.9
134837,139201550,2020-09-13,17:30:00,25.2
134838,139201551,2020-09-13,17:45:00,26.3
134839,139201552,2020-09-13,18:00:00,29.7
134840,139201553,2020-09-13,18:15:00,29.6
134841,139201554,2020-09-13,18:30:00,27.5
134842,139201555,2020-09-13,18:45:00,26.7
134843,139201556,2020-09-13,19:00:00,26.7
134844,139201557,2020-09-13,19:15:00,26.3
134845,139201558,2020-09-13,19:30:00,26.1
134846,139201559,2020-09-13,19:45:00,26.7
134847,139201560,2020-09-13,20:00:00,26.6
134848,139201561,2020-09-13,20:15:00,29.0
134849,139201562,2020-09-13,20:30:00,30.0
134850,139201563,2020-09-13,20:45:00,30.1
134851,139201564,2020-09-13,21:00:00,32.1
134852,139201565,2020-09-13,21:15:00,31.6
134853,139201566,2020-09-13,21:30:00,32.1
134854,139201567,2020-09-13,21:45:00,31.2
134855,139201568,2020-09-13,22:00:00,31.3
134856,139201569,2020-09-13,22:15:00,30.4
134857,139201570,2020-09-13,22:30:00,31.2
134858,139201571,2020-09-13,22:45:00,29.7
134859,139201572,2020-09-13,23:00:00,29.7
134860,139201573,2020-09-13,23:15:00,30.8
134861,139201574,2020-09-13,23:30:00,31.3
134862,139201575,2020-09-13,23:45:00,32.8
134863,139201576,2020-09-14,00:00:00,34.7
134864,139201577,2020-09-14,00:15:00,33.2
134865,139201578,2020-09-14,00:30:00,33.7
134866,139201579,2020-09-14,00:45:00,35.1
134867,139201580,2020-09-14,01:00:00,34.9
134868,139201581,2020-09-14,01:15:00,35.5
134869,139201582,2020-09-14,01:30:00,34.1
134870,139201583,2020-09-14,01:45:00,32.4
134871,139201584,2020-09-14,02:00:00,33.2
134872,139201585,2020-09-14,02:15:00,34.2
134873,139201586,2020-09-14,02:30:00,38.0
134874,139201587,2020-09-14,02:45:00,37.2
134875,139201588,2020-09-14,03:00:00,35.2
134876,139201589,2020-09-14,03:15:00,36.7
134877,139201590,2020-09-14,03:30:00,36.2
134878,139201591,2020-09-14,03:45:00,36.7
134879,139201592,2020-09-14,04:00:00,39.6
134880,139201593,2020-09-14,04:15:00,34.8
134881,139201594,2020-09-14,04:30:00,31.8
134882,139201595,2020-09-14,04:45:00,32.9
134883,139201596,2020-09-14,05:00:00,35.4
134884,139201597,2020-09-14,05:15:00,42.0
134885,139201598,2020-09-14,05:30:00,42.0
134886,139201599,2020-09-14,05:45:00,45.5
134887,139201600,2020-09-14,06:00:00,46.3
134888,139201601,2020-09-14,06:15:00,47.9
134889,139201602,2020-09-14,06:30:00,48.4
134890,139201603,2020-09-14,06:45:00,42.5
134891,139201604,2020-09-14,07:00:00,41.6
134892,139201605,2020-09-14,07:15:00,40.4
134893,139201606,2020-09-14,07:30:00,40.5
134894,139201607,2020-09-14,07:45:00,42.7
134895,139201608,2020-09-14,08:00:00,45.3
134896,139201609,2020-09-14,08:15:00,38.8
134897,139201610,2020-09-14,08:30:00,36.7
134898,139201611,2020-09-14,08:45:00,34.3
134899,139201612,2020-09-14,09:00:00,34.1
134900,139201613,2020-09-14,09:15:00,32.4
134901,139201614,2020-09-14,09:30:00,35.1
134902,139201615,2020-09-14,09:45:00,38.2
134903,139201616,2020-09-14,10:00:00,31.4
134904,139201617,2020-09-14,10:15:00,31.7
134905,139201618,2020-09-14,10:30:00,31.2
134906,139201619,2020-09-14,10:45:00,31.0
134907,139201620,2020-09-14,11:00:00,31.2
134908,139201621,2020-09-14,11:15:00,30.3
134909,139201622,2020-09-14,11:30:00,30.0
134910,139201623,2020-09-14,11:45:00,29.4
134911,139201624,2020-09-14,12:00:00,29.8
134912,139201625,2020-09-14,12:15:00,29.6
134913,139201626,2020-09-14,12:30:00,29.7
134914,139201627,2020-09-14,12:45:00,29.4
134915,139201628,2020-09-14,13:00:00,29.4
134916,139201629,2020-09-14,13:15:00,29.2
134917,139201630,2020-09-14,13:30:00,28.8
134918,139201631,2020-09-14,13:45:00,27.6
134919,139201632,2020-09-14,14:00:00,26.5
134920,139201633,2020-09-14,14:15:00,24.9
134921,139201634,2020-09-14,14:30:00,24.3
134922,139201635,2020-09-14,14:45:00,24.5
134923,139201636,2020-09-14,15:00:00,25.0
134924,139201637,2020-09-14,15:15:00,25.2
134925,139201638,2020-09-14,15:30:00,25.0
134926,139201639,2020-09-14,15:45:00,24.9
134927,139201640,2020-09-14,16:00:00,26.0
134928,139201641,2020-09-14,16:15:00,26.3
134929,139201642,2020-09-14,16:30:00,25.8
134930,139201643,2020-09-14,16:45:00,26.0
134931,139201644,2020-09-14,17:00:00,28.1
134932,139201645,2020-09-14,17:15:00,30.3
134933,139201646,2020-09-14,17:30:00,32.0
134934,139201647,2020-09-14,17:45:00,34.1
134935,139201648,2020-09-14,18:00:00,33.7
134936,139201649,2020-09-14,18:15:00,34.6
134937,139201650,2020-09-14,18:30:00,31.1
134938,139201651,2020-09-14,18:45:00,29.3
134939,139201652,2020-09-14,19:00:00,28.6
134940,139201653,2020-09-14,19:15:00,28.9
134941,139201654,2020-09-14,19:30:00,29.5
134942,139201655,2020-09-14,19:45:00,30.0
134943,139201656,2020-09-14,20:00:00,30.7
134944,139201657,2020-09-14,20:15:00,31.6
134945,139201658,2020-09-14,20:30:00,31.2
134946,139201659,2020-09-14,20:45:00,31.8
134947,139201660,2020-09-14,21:00:00,30.7
134948,139201661,2020-09-14,21:15:00,30.5
134949,139201662,2020-09-14,21:30:00,32.1
134950,139201663,2020-09-14,21:45:00,31.8
134951,139201664,2020-09-14,22:00:00,32.4
134952,139201665,2020-09-14,22:15:00,34.3
134953,139201666,2020-09-14,22:30:00,33.1
134954,139201667,2020-09-14,22:45:00,32.7
134955,139201668,2020-09-14,23:00:00,34.0
134956,139201669,2020-09-14,23:15:00,38.3
134957,139201670,2020-09-14,23:30:00,37.1
134958,139201671,2020-09-14,23:45:00,35.8
134959,139201672,2020-09-15,00:00:00,37.4
134960,139201673,2020-09-15,00:15:00,43.8
134961,139201674,2020-09-15,00:30:00,45.8
134962,139201675,2020-09-15,00:45:00,44.1
134963,139201676,2020-09-15,01:00:00,43.5
134964,139201677,2020-09-15,01:15:00,48.2
134965,139201678,2020-09-15,01:30:00,51.2
134966,139201679,2020-09-15,01:45:00,52.0
134967,139201680,2020-09-15,02:00:00,54.2
134968,139201681,2020-09-15,02:15:00,56.8
134969,139201682,2020-09-15,02:30:00,57.3
134970,139201683,2020-09-15,02:45:00,60.1
134971,139201684,2020-09-15,03:00:00,67.1
134972,139201685,2020-09-15,03:15:00,71.4
134973,139201686,2020-09-15,03:30:00,75.4
134974,139201687,2020-09-15,03:45:00,78.9
134975,139201688,2020-09-15,04:00:00,82.0
134976,139201689,2020-09-15,04:15:00,84.5
134977,139201690,2020-09-15,04:30:00,85.4
134978,139201691,2020-09-15,04:45:00,85.7
134979,139201692,2020-09-15,05:00:00,86.0
134980,139201693,2020-09-15,05:15:00,86.6
134981,139201694,2020-09-15,05:30:00,87.6
134982,139201695,2020-09-15,05:45:00,87.5
134983,139201696,2020-09-15,06:00:00,87.8
134984,139201697,2020-09-15,06:15:00,88.6
134985,139201698,2020-09-15,06:30:00,88.2
134986,139201699,2020-09-15,06:45:00,88.8
134987,139201700,2020-09-15,07:00:00,87.6
134988,139201701,2020-09-15,07:15:00,87.0
134989,139201702,2020-09-15,07:30:00,85.8
134990,139201703,2020-09-15,07:45:00,84.3
134991,139201704,2020-09-15,08:00:00,82.7
134992,139201705,2020-09-15,08:15:00,81.0
134993,139201706,2020-09-15,08:30:00,79.1
134994,139201707,2020-09-15,08:45:00,77.3
134995,139201708,2020-09-15,09:00:00,75.7
134996,139201709,2020-09-15,09:15:00,74.0
134997,139201710,2020-09-15,09:30:00,72.0
134998,139201711,2020-09-15,09:45:00,70.0
134999,139201712,2020-09-15,10:00:00,68.7
135000,139201713,2020-09-15,10:15:00,66.6
135001,139201714,2020-09-15,10:30:00,64.9
135002,139201715,2020-09-15,10:45:00,62.9
135003,139201716,2020-09-15,11:00:00,61.2
135004,139201717,2020-09-15,11:15:00,60.2
135005,139201718,2020-09-15,11:30:00,58.8
135006,139201719,2020-09-15,11:45:00,57.2
135007,139201720,2020-09-15,12:00:00,56.1
135008,139201721,2020-09-15,12:15:00,56.2
135009,139201722,2020-09-15,12:30:00,54.0
135010,139201723,2020-09-15,12:45:00,53.6
135011,139201724,2020-09-15,13:00:00,52.3
135012,139201725,2020-09-15,13:15:00,50.8
135013,139201726,2020-09-15,13:30:00,50.3
135014,139201727,2020-09-15,13:45:00,49.4
135015,139201728,2020-09-15,14:00:00,49.1
135016,139201729,2020-09-15,14:15:00,48.6
135017,139201730,2020-09-15,14:30:00,47.7
135018,139201731,2020-09-15,14:45:00,46.9
135019,139201732,2020-09-15,15:00:00,46.3
135020,139201733,2020-09-15,15:15:00,45.8
135021,139201734,2020-09-15,15:30:00,45.5
135022,139201735,2020-09-15,15:45:00,46.4
135023,139201736,2020-09-15,16:00:00,45.9
135024,139201737,2020-09-15,16:15:00,46.2
135025,139201738,2020-09-15,16:30:00,47.2
135026,139201739,2020-09-15,16:45:00,47.0
135027,139201740,2020-09-15,17:00:00,48.7
135028,139201741,2020-09-15,17:15:00,50.6
135029,139201742,2020-09-15,17:30:00,51.6
135030,139201743,2020-09-15,17:45:00,51.9
135031,139201744,2020-09-15,18:00:00,52.7
135032,139201745,2020-09-15,18:15:00,54.4
135033,139201746,2020-09-15,18:30:00,55.2
135034,139201747,2020-09-15,18:45:00,56.5
135035,139201748,2020-09-15,19:00:00,58.3
135036,139201749,2020-09-15,19:15:00,59.6
135037,139201750,2020-09-15,19:30:00,61.0
135038,139201751,2020-09-15,19:45:00,61.9
135039,139201752,2020-09-15,20:00:00,62.2
135040,139201753,2020-09-15,20:15:00,62.9
135041,139201754,2020-09-15,20:30:00,63.2
135042,139201755,2020-09-15,20:45:00,63.3
135043,139201756,2020-09-15,21:00:00,64.3
135044,139201757,2020-09-15,21:15:00,65.3
135045,139201758,2020-09-15,21:30:00,66.7
135046,139201759,2020-09-15,21:45:00,67.5
135047,139201760,2020-09-15,22:00:00,68.6
135048,139201761,2020-09-15,22:15:00,69.5
135049,139201762,2020-09-15,22:30:00,69.6
135050,139201763,2020-09-15,22:45:00,70.2
