,id,date,hour,umidrelmed2m
128771,139195484,2020-07-12,12:30:00,57.0
128772,139195485,2020-07-12,12:45:00,56.5
128773,139195486,2020-07-12,13:00:00,56.5
128774,139195487,2020-07-12,13:15:00,56.2
128775,139195488,2020-07-12,13:30:00,55.1
128776,139195489,2020-07-12,13:45:00,53.9
128777,139195490,2020-07-12,14:00:00,54.6
128778,139195491,2020-07-12,14:15:00,53.0
128779,139195492,2020-07-12,14:30:00,51.8
128780,139195493,2020-07-12,14:45:00,50.2
128781,139195494,2020-07-12,15:00:00,50.1
128782,139195495,2020-07-12,15:15:00,47.9
128783,139195496,2020-07-12,15:30:00,45.1
128784,139195497,2020-07-12,15:45:00,45.5
128785,139195498,2020-07-12,16:00:00,46.7
128786,139195499,2020-07-12,16:15:00,48.1
128787,139195500,2020-07-12,16:30:00,47.8
128788,139195501,2020-07-12,16:45:00,50.0
128789,139195502,2020-07-12,17:00:00,50.5
128790,139195503,2020-07-12,17:15:00,53.2
128791,139195504,2020-07-12,17:30:00,58.5
128792,139195505,2020-07-12,17:45:00,61.0
128793,139195506,2020-07-12,18:00:00,60.1
128794,139195507,2020-07-12,18:15:00,58.6
128795,139195508,2020-07-12,18:30:00,59.3
128796,139195509,2020-07-12,18:45:00,60.4
128797,139195510,2020-07-12,19:00:00,61.1
128798,139195511,2020-07-12,19:15:00,61.6
128799,139195512,2020-07-12,19:30:00,61.8
128800,139195513,2020-07-12,19:45:00,61.3
128801,139195514,2020-07-12,20:00:00,60.2
128802,139195515,2020-07-12,20:15:00,60.3
128803,139195516,2020-07-12,20:30:00,60.7
128804,139195517,2020-07-12,20:45:00,61.3
128805,139195518,2020-07-12,21:00:00,61.5
128806,139195519,2020-07-12,21:15:00,61.3
128807,139195520,2020-07-12,21:30:00,60.1
128808,139195521,2020-07-12,21:45:00,61.1
128809,139195522,2020-07-12,22:00:00,57.6
128810,139195523,2020-07-12,22:15:00,56.7
128811,139195524,2020-07-12,22:30:00,56.9
128812,139195525,2020-07-12,22:45:00,60.5
128813,139195526,2020-07-12,23:00:00,63.3
128814,139195527,2020-07-12,23:15:00,62.7
128815,139195528,2020-07-12,23:30:00,63.1
128816,139195529,2020-07-12,23:45:00,60.0
128817,139195530,2020-07-13,00:00:00,60.6
128818,139195531,2020-07-13,00:15:00,62.9
128819,139195532,2020-07-13,00:30:00,61.3
128820,139195533,2020-07-13,00:45:00,61.9
128821,139195534,2020-07-13,01:00:00,62.2
128822,139195535,2020-07-13,01:15:00,62.5
128823,139195536,2020-07-13,01:30:00,59.8
128824,139195537,2020-07-13,01:45:00,62.8
128825,139195538,2020-07-13,02:00:00,61.3
128826,139195539,2020-07-13,02:15:00,57.5
128827,139195540,2020-07-13,02:30:00,58.8
128828,139195541,2020-07-13,02:45:00,62.1
128829,139195542,2020-07-13,03:00:00,64.8
128830,139195543,2020-07-13,03:15:00,65.5
128831,139195544,2020-07-13,03:30:00,66.4
128832,139195545,2020-07-13,03:45:00,65.8
128833,139195546,2020-07-13,04:00:00,65.5
128834,139195547,2020-07-13,04:15:00,65.5
128835,139195548,2020-07-13,04:30:00,65.1
128836,139195549,2020-07-13,04:45:00,63.2
128837,139195550,2020-07-13,05:00:00,63.7
128838,139195551,2020-07-13,05:15:00,63.3
128839,139195552,2020-07-13,05:30:00,63.5
128840,139195553,2020-07-13,05:45:00,63.3
128841,139195554,2020-07-13,06:00:00,65.9
128842,139195555,2020-07-13,06:15:00,70.4
128843,139195556,2020-07-13,06:30:00,74.0
128844,139195557,2020-07-13,06:45:00,77.2
128845,139195558,2020-07-13,07:00:00,79.4
128846,139195559,2020-07-13,07:15:00,79.5
128847,139195560,2020-07-13,07:30:00,78.8
128848,139195561,2020-07-13,07:45:00,76.7
128849,139195562,2020-07-13,08:00:00,72.8
128850,139195563,2020-07-13,08:15:00,71.0
128851,139195564,2020-07-13,08:30:00,69.7
128852,139195565,2020-07-13,08:45:00,69.3
128853,139195566,2020-07-13,09:00:00,67.3
128854,139195567,2020-07-13,09:15:00,64.0
128855,139195568,2020-07-13,09:30:00,66.3
128856,139195569,2020-07-13,09:45:00,62.7
128857,139195570,2020-07-13,10:00:00,62.3
128858,139195571,2020-07-13,10:15:00,66.2
128859,139195572,2020-07-13,10:30:00,63.5
128860,139195573,2020-07-13,10:45:00,60.8
128861,139195574,2020-07-13,11:00:00,58.1
128862,139195575,2020-07-13,11:15:00,57.5
128863,139195576,2020-07-13,11:30:00,57.4
128864,139195577,2020-07-13,11:45:00,57.0
128865,139195578,2020-07-13,12:00:00,57.9
128866,139195579,2020-07-13,12:15:00,57.1
128867,139195580,2020-07-13,12:30:00,55.7
128868,139195581,2020-07-13,12:45:00,56.3
128869,139195582,2020-07-13,13:00:00,56.0
128870,139195583,2020-07-13,13:15:00,56.7
128871,139195584,2020-07-13,13:30:00,55.5
128872,139195585,2020-07-13,13:45:00,55.4
128873,139195586,2020-07-13,14:00:00,54.8
128874,139195587,2020-07-13,14:15:00,53.3
128875,139195588,2020-07-13,14:30:00,53.6
128876,139195589,2020-07-13,14:45:00,52.9
128877,139195590,2020-07-13,15:00:00,52.4
128878,139195591,2020-07-13,15:15:00,51.0
128879,139195592,2020-07-13,15:30:00,51.2
128880,139195593,2020-07-13,15:45:00,51.6
128881,139195594,2020-07-13,16:00:00,51.5
128882,139195595,2020-07-13,16:15:00,52.3
128883,139195596,2020-07-13,16:30:00,53.0
128884,139195597,2020-07-13,16:45:00,53.5
128885,139195598,2020-07-13,17:00:00,55.4
128886,139195599,2020-07-13,17:15:00,57.0
128887,139195600,2020-07-13,17:30:00,60.3
128888,139195601,2020-07-13,17:45:00,63.2
128889,139195602,2020-07-13,18:00:00,66.7
128890,139195603,2020-07-13,18:15:00,70.7
128891,139195604,2020-07-13,18:30:00,71.1
128892,139195605,2020-07-13,18:45:00,70.9
128893,139195606,2020-07-13,19:00:00,71.0
128894,139195607,2020-07-13,19:15:00,71.0
128895,139195608,2020-07-13,19:30:00,71.2
128896,139195609,2020-07-13,19:45:00,71.4
128897,139195610,2020-07-13,20:00:00,70.4
128898,139195611,2020-07-13,20:15:00,70.4
128899,139195612,2020-07-13,20:30:00,68.7
128900,139195613,2020-07-13,20:45:00,68.7
128901,139195614,2020-07-13,21:00:00,68.3
128902,139195615,2020-07-13,21:15:00,64.7
128903,139195616,2020-07-13,21:30:00,63.3
128904,139195617,2020-07-13,21:45:00,63.0
128905,139195618,2020-07-13,22:00:00,63.9
128906,139195619,2020-07-13,22:15:00,63.9
128907,139195620,2020-07-13,22:30:00,63.6
128908,139195621,2020-07-13,22:45:00,64.3
128909,139195622,2020-07-13,23:00:00,66.1
128910,139195623,2020-07-13,23:15:00,70.2
128911,139195624,2020-07-13,23:30:00,69.3
128912,139195625,2020-07-13,23:45:00,71.9
128913,139195626,2020-07-14,00:00:00,69.2
128914,139195627,2020-07-14,00:15:00,71.5
128915,139195628,2020-07-14,00:30:00,73.6
128916,139195629,2020-07-14,00:45:00,73.4
128917,139195630,2020-07-14,01:00:00,75.6
128918,139195631,2020-07-14,01:15:00,76.3
128919,139195632,2020-07-14,01:30:00,75.7
128920,139195633,2020-07-14,01:45:00,76.1
128921,139195634,2020-07-14,02:00:00,79.5
128922,139195635,2020-07-14,02:15:00,90.2
128923,139195636,2020-07-14,02:30:00,85.7
128924,139195637,2020-07-14,02:45:00,84.3
128925,139195638,2020-07-14,03:00:00,83.0
128926,139195639,2020-07-14,03:15:00,85.3
128927,139195640,2020-07-14,03:30:00,85.5
128928,139195641,2020-07-14,03:45:00,86.2
128929,139195642,2020-07-14,04:00:00,86.9
128930,139195643,2020-07-14,04:15:00,86.8
128931,139195644,2020-07-14,04:30:00,84.3
128932,139195645,2020-07-14,04:45:00,83.8
128933,139195646,2020-07-14,05:00:00,84.5
128934,139195647,2020-07-14,05:15:00,86.3
128935,139195648,2020-07-14,05:30:00,86.1
128936,139195649,2020-07-14,05:45:00,86.7
128937,139195650,2020-07-14,06:00:00,89.0
128938,139195651,2020-07-14,06:15:00,87.5
128939,139195652,2020-07-14,06:30:00,87.5
128940,139195653,2020-07-14,06:45:00,86.8
128941,139195654,2020-07-14,07:00:00,87.3
128942,139195655,2020-07-14,07:15:00,88.0
128943,139195656,2020-07-14,07:30:00,88.3
128944,139195657,2020-07-14,07:45:00,87.1
128945,139195658,2020-07-14,08:00:00,86.3
128946,139195659,2020-07-14,08:15:00,85.4
128947,139195660,2020-07-14,08:30:00,85.5
128948,139195661,2020-07-14,08:45:00,85.4
128949,139195662,2020-07-14,09:00:00,84.9
128950,139195663,2020-07-14,09:15:00,83.7
128951,139195664,2020-07-14,09:30:00,89.3
128952,139195665,2020-07-14,09:45:00,90.3
128953,139195666,2020-07-14,10:00:00,87.6
128954,139195667,2020-07-14,10:15:00,86.6
128955,139195668,2020-07-14,10:30:00,82.0
128956,139195669,2020-07-14,10:45:00,79.2
128957,139195670,2020-07-14,11:00:00,77.4
128958,139195671,2020-07-14,11:15:00,76.2
128959,139195672,2020-07-14,11:30:00,75.5
128960,139195673,2020-07-14,11:45:00,74.9
128961,139195674,2020-07-14,12:00:00,73.1
128962,139195675,2020-07-14,12:15:00,71.7
128963,139195676,2020-07-14,12:30:00,70.7
128964,139195677,2020-07-14,12:45:00,71.2
128965,139195678,2020-07-14,13:00:00,69.9
128966,139195679,2020-07-14,13:15:00,68.3
128967,139195680,2020-07-14,13:30:00,64.1
128968,139195681,2020-07-14,13:45:00,60.8
128969,139195682,2020-07-14,14:00:00,58.8
128970,139195683,2020-07-14,14:15:00,58.4
128971,139195684,2020-07-14,14:30:00,58.3
128972,139195685,2020-07-14,14:45:00,56.9
128973,139195686,2020-07-14,15:00:00,56.0
128974,139195687,2020-07-14,15:15:00,54.3
128975,139195688,2020-07-14,15:30:00,54.6
128976,139195689,2020-07-14,15:45:00,54.4
128977,139195690,2020-07-14,16:00:00,54.4
128978,139195691,2020-07-14,16:15:00,54.2
128979,139195692,2020-07-14,16:30:00,54.1
128980,139195693,2020-07-14,16:45:00,55.8
128981,139195694,2020-07-14,17:00:00,57.9
128982,139195695,2020-07-14,17:15:00,56.9
128983,139195696,2020-07-14,17:30:00,59.7
128984,139195697,2020-07-14,17:45:00,64.8
128985,139195698,2020-07-14,18:00:00,68.0
128986,139195699,2020-07-14,18:15:00,65.2
128987,139195700,2020-07-14,18:30:00,63.9
128988,139195701,2020-07-14,18:45:00,64.1
128989,139195702,2020-07-14,19:00:00,65.2
128990,139195703,2020-07-14,19:15:00,65.7
128991,139195704,2020-07-14,19:30:00,62.9
128992,139195705,2020-07-14,19:45:00,58.0
128993,139195706,2020-07-14,20:00:00,59.9
128994,139195707,2020-07-14,20:15:00,63.3
128995,139195708,2020-07-14,20:30:00,65.0
128996,139195709,2020-07-14,20:45:00,64.0
128997,139195710,2020-07-14,21:00:00,61.9
128998,139195711,2020-07-14,21:15:00,64.5
128999,139195712,2020-07-14,21:30:00,65.5
129000,139195713,2020-07-14,21:45:00,65.5
129001,139195714,2020-07-14,22:00:00,65.9
129002,139195715,2020-07-14,22:15:00,66.5
129003,139195716,2020-07-14,22:30:00,69.5
129004,139195717,2020-07-14,22:45:00,71.4
129005,139195718,2020-07-14,23:00:00,71.8
129006,139195719,2020-07-14,23:15:00,72.0
129007,139195720,2020-07-14,23:30:00,71.2
129008,139195721,2020-07-14,23:45:00,73.5
129009,139195722,2020-07-15,00:00:00,77.4
129010,139195723,2020-07-15,00:15:00,79.6
129011,139195724,2020-07-15,00:30:00,81.1
129012,139195725,2020-07-15,00:45:00,82.8
129013,139195726,2020-07-15,01:00:00,84.9
129014,139195727,2020-07-15,01:15:00,86.2
129015,139195728,2020-07-15,01:30:00,87.2
129016,139195729,2020-07-15,01:45:00,88.7
129017,139195730,2020-07-15,02:00:00,89.9
129018,139195731,2020-07-15,02:15:00,90.5
129019,139195732,2020-07-15,02:30:00,91.2
129020,139195733,2020-07-15,02:45:00,91.8
129021,139195734,2020-07-15,03:00:00,92.6
129022,139195735,2020-07-15,03:15:00,93.0
129023,139195736,2020-07-15,03:30:00,92.9
129024,139195737,2020-07-15,03:45:00,92.5
129025,139195738,2020-07-15,04:00:00,91.9
129026,139195739,2020-07-15,04:15:00,91.9
129027,139195740,2020-07-15,04:30:00,92.2
129028,139195741,2020-07-15,04:45:00,91.9
129029,139195742,2020-07-15,05:00:00,91.0
129030,139195743,2020-07-15,05:15:00,91.4
129031,139195744,2020-07-15,05:30:00,91.6
129032,139195745,2020-07-15,05:45:00,91.8
129033,139195746,2020-07-15,06:00:00,93.3
129034,139195747,2020-07-15,06:15:00,95.0
129035,139195748,2020-07-15,06:30:00,95.3
129036,139195749,2020-07-15,06:45:00,95.8
129037,139195750,2020-07-15,07:00:00,96.2
129038,139195751,2020-07-15,07:15:00,96.6
129039,139195752,2020-07-15,07:30:00,96.9
129040,139195753,2020-07-15,07:45:00,97.0
129041,139195754,2020-07-15,08:00:00,97.2
129042,139195755,2020-07-15,08:15:00,97.4
129043,139195756,2020-07-15,08:30:00,97.3
129044,139195757,2020-07-15,08:45:00,97.0
129045,139195758,2020-07-15,09:00:00,96.1
129046,139195759,2020-07-15,09:15:00,95.9
129047,139195760,2020-07-15,09:30:00,95.7
129048,139195761,2020-07-15,09:45:00,95.0
129049,139195762,2020-07-15,10:00:00,95.3
129050,139195763,2020-07-15,10:15:00,95.4
129051,139195764,2020-07-15,10:30:00,95.0
129052,139195765,2020-07-15,10:45:00,94.6
129053,139195766,2020-07-15,11:00:00,94.6
129054,139195767,2020-07-15,11:15:00,93.9
129055,139195768,2020-07-15,11:30:00,92.9
129056,139195769,2020-07-15,11:45:00,89.3
129057,139195770,2020-07-15,12:00:00,87.3
129058,139195771,2020-07-15,12:15:00,84.7
129059,139195772,2020-07-15,12:30:00,81.5
129060,139195773,2020-07-15,12:45:00,78.9
129061,139195774,2020-07-15,13:00:00,77.1
129062,139195775,2020-07-15,13:15:00,76.0
129063,139195776,2020-07-15,13:30:00,73.6
129064,139195777,2020-07-15,13:45:00,72.1
129065,139195778,2020-07-15,14:00:00,71.1
129066,139195779,2020-07-15,14:15:00,70.3
129067,139195780,2020-07-15,14:30:00,69.5
129068,139195781,2020-07-15,14:45:00,68.4
129069,139195782,2020-07-15,15:00:00,68.3
129070,139195783,2020-07-15,15:15:00,67.8
129071,139195784,2020-07-15,15:30:00,67.3
129072,139195785,2020-07-15,15:45:00,67.3
129073,139195786,2020-07-15,16:00:00,67.8
129074,139195787,2020-07-15,16:15:00,68.0
129075,139195788,2020-07-15,16:30:00,68.7
129076,139195789,2020-07-15,16:45:00,69.0
129077,139195790,2020-07-15,17:00:00,69.9
129078,139195791,2020-07-15,17:15:00,70.4
129079,139195792,2020-07-15,17:30:00,71.8
129080,139195793,2020-07-15,17:45:00,72.9
129081,139195794,2020-07-15,18:00:00,74.0
129082,139195795,2020-07-15,18:15:00,75.1
129083,139195796,2020-07-15,18:30:00,75.9
129084,139195797,2020-07-15,18:45:00,75.3
129085,139195798,2020-07-15,19:00:00,75.4
129086,139195799,2020-07-15,19:15:00,75.5
129087,139195800,2020-07-15,19:30:00,75.7
129088,139195801,2020-07-15,19:45:00,75.7
129089,139195802,2020-07-15,20:00:00,76.4
129090,139195803,2020-07-15,20:15:00,77.0
129091,139195804,2020-07-15,20:30:00,77.2
129092,139195805,2020-07-15,20:45:00,78.0
129093,139195806,2020-07-15,21:00:00,78.8
129094,139195807,2020-07-15,21:15:00,79.3
129095,139195808,2020-07-15,21:30:00,80.2
129096,139195809,2020-07-15,21:45:00,81.0
129097,139195810,2020-07-15,22:00:00,81.9
129098,139195811,2020-07-15,22:15:00,82.8
129099,139195812,2020-07-15,22:30:00,83.3
129100,139195813,2020-07-15,22:45:00,83.4
129101,139195814,2020-07-15,23:00:00,83.3
129102,139195815,2020-07-15,23:15:00,83.5
129103,139195816,2020-07-15,23:30:00,84.1
129104,139195817,2020-07-15,23:45:00,85.0
129105,139195818,2020-07-16,00:00:00,85.2
129106,139195819,2020-07-16,00:15:00,85.7
129107,139195820,2020-07-16,00:30:00,85.1
129108,139195821,2020-07-16,00:45:00,84.7
129109,139195822,2020-07-16,01:00:00,84.3
129110,139195823,2020-07-16,01:15:00,83.2
129111,139195824,2020-07-16,01:30:00,83.7
129112,139195825,2020-07-16,01:45:00,85.0
129113,139195826,2020-07-16,02:00:00,86.1
129114,139195827,2020-07-16,02:15:00,86.9
129115,139195828,2020-07-16,02:30:00,87.4
129116,139195829,2020-07-16,02:45:00,87.6
129117,139195830,2020-07-16,03:00:00,87.5
129118,139195831,2020-07-16,03:15:00,87.4
129119,139195832,2020-07-16,03:30:00,87.7
129120,139195833,2020-07-16,03:45:00,87.9
129121,139195834,2020-07-16,04:00:00,88.0
129122,139195835,2020-07-16,04:15:00,88.0
129123,139195836,2020-07-16,04:30:00,88.3
129124,139195837,2020-07-16,04:45:00,88.8
129125,139195838,2020-07-16,05:00:00,88.9
129126,139195839,2020-07-16,05:15:00,88.5
129127,139195840,2020-07-16,05:30:00,88.1
129128,139195841,2020-07-16,05:45:00,88.6
129129,139195842,2020-07-16,06:00:00,88.8
129130,139195843,2020-07-16,06:15:00,88.8
129131,139195844,2020-07-16,06:30:00,89.0
129132,139195845,2020-07-16,06:45:00,89.0
129133,139195846,2020-07-16,07:00:00,88.9
129134,139195847,2020-07-16,07:15:00,89.5
129135,139195848,2020-07-16,07:30:00,89.8
129136,139195849,2020-07-16,07:45:00,89.6
129137,139195850,2020-07-16,08:00:00,89.4
129138,139195851,2020-07-16,08:15:00,89.5
129139,139195852,2020-07-16,08:30:00,88.3
129140,139195853,2020-07-16,08:45:00,84.7
129141,139195854,2020-07-16,09:00:00,83.7
129142,139195855,2020-07-16,09:15:00,82.1
129143,139195856,2020-07-16,09:30:00,80.9
129144,139195857,2020-07-16,09:45:00,80.5
129145,139195858,2020-07-16,10:00:00,79.6
129146,139195859,2020-07-16,10:15:00,78.4
129147,139195860,2020-07-16,10:30:00,77.1
129148,139195861,2020-07-16,10:45:00,75.8
129149,139195862,2020-07-16,11:00:00,74.4
129150,139195863,2020-07-16,11:15:00,74.7
129151,139195864,2020-07-16,11:30:00,73.6
129152,139195865,2020-07-16,11:45:00,72.0
129153,139195866,2020-07-16,12:00:00,70.9
129154,139195867,2020-07-16,12:15:00,69.4
129155,139195868,2020-07-16,12:30:00,69.4
129156,139195869,2020-07-16,12:45:00,69.3
129157,139195870,2020-07-16,13:00:00,69.1
129158,139195871,2020-07-16,13:15:00,68.5
129159,139195872,2020-07-16,13:30:00,68.7
129160,139195873,2020-07-16,13:45:00,68.8
129161,139195874,2020-07-16,14:00:00,69.3
129162,139195875,2020-07-16,14:15:00,69.3
129163,139195876,2020-07-16,14:30:00,68.4
129164,139195877,2020-07-16,14:45:00,67.6
129165,139195878,2020-07-16,15:00:00,67.2
129166,139195879,2020-07-16,15:15:00,66.9
129167,139195880,2020-07-16,15:30:00,66.4
129168,139195881,2020-07-16,15:45:00,66.3
129169,139195882,2020-07-16,16:00:00,66.8
129170,139195883,2020-07-16,16:15:00,66.9
129171,139195884,2020-07-16,16:30:00,67.0
129172,139195885,2020-07-16,16:45:00,68.2
129173,139195886,2020-07-16,17:00:00,70.2
129174,139195887,2020-07-16,17:15:00,71.8
129175,139195888,2020-07-16,17:30:00,73.1
129176,139195889,2020-07-16,17:45:00,75.2
129177,139195890,2020-07-16,18:00:00,75.9
129178,139195891,2020-07-16,18:15:00,76.4
129179,139195892,2020-07-16,18:30:00,76.0
129180,139195893,2020-07-16,18:45:00,76.7
129181,139195894,2020-07-16,19:00:00,77.3
129182,139195895,2020-07-16,19:15:00,76.4
129183,139195896,2020-07-16,19:30:00,75.2
129184,139195897,2020-07-16,19:45:00,76.0
129185,139195898,2020-07-16,20:00:00,74.8
129186,139195899,2020-07-16,20:15:00,75.3
129187,139195900,2020-07-16,20:30:00,76.0
129188,139195901,2020-07-16,20:45:00,76.2
129189,139195902,2020-07-16,21:00:00,75.0
129190,139195903,2020-07-16,21:15:00,75.6
129191,139195904,2020-07-16,21:30:00,76.5
129192,139195905,2020-07-16,21:45:00,76.7
129193,139195906,2020-07-16,22:00:00,77.1
129194,139195907,2020-07-16,22:15:00,75.2
129195,139195908,2020-07-16,22:30:00,77.8
129196,139195909,2020-07-16,22:45:00,84.5
129197,139195910,2020-07-16,23:00:00,83.7
129198,139195911,2020-07-16,23:15:00,82.2
129199,139195912,2020-07-16,23:30:00,82.4
129200,139195913,2020-07-16,23:45:00,81.8
129201,139195914,2020-07-17,00:00:00,81.7
129202,139195915,2020-07-17,00:15:00,81.9
129203,139195916,2020-07-17,00:30:00,82.6
129204,139195917,2020-07-17,00:45:00,82.4
129205,139195918,2020-07-17,01:00:00,82.0
129206,139195919,2020-07-17,01:15:00,83.2
129207,139195920,2020-07-17,01:30:00,84.6
129208,139195921,2020-07-17,01:45:00,83.6
129209,139195922,2020-07-17,02:00:00,83.0
129210,139195923,2020-07-17,02:15:00,83.1
129211,139195924,2020-07-17,02:30:00,85.6
129212,139195925,2020-07-17,02:45:00,88.6
129213,139195926,2020-07-17,03:00:00,85.7
129214,139195927,2020-07-17,03:15:00,84.6
129215,139195928,2020-07-17,03:30:00,85.0
129216,139195929,2020-07-17,03:45:00,83.1
129217,139195930,2020-07-17,04:00:00,82.1
129218,139195931,2020-07-17,04:15:00,84.1
129219,139195932,2020-07-17,04:30:00,87.1
129220,139195933,2020-07-17,04:45:00,86.2
129221,139195934,2020-07-17,05:00:00,85.5
129222,139195935,2020-07-17,05:15:00,86.4
129223,139195936,2020-07-17,05:30:00,88.5
129224,139195937,2020-07-17,05:45:00,87.2
129225,139195938,2020-07-17,06:00:00,86.0
129226,139195939,2020-07-17,06:15:00,84.1
129227,139195940,2020-07-17,06:30:00,85.5
129228,139195941,2020-07-17,06:45:00,86.4
129229,139195942,2020-07-17,07:00:00,85.4
129230,139195943,2020-07-17,07:15:00,87.7
129231,139195944,2020-07-17,07:30:00,88.3
129232,139195945,2020-07-17,07:45:00,86.7
129233,139195946,2020-07-17,08:00:00,86.4
129234,139195947,2020-07-17,08:15:00,85.8
129235,139195948,2020-07-17,08:30:00,85.8
129236,139195949,2020-07-17,08:45:00,85.4
129237,139195950,2020-07-17,09:00:00,84.8
129238,139195951,2020-07-17,09:15:00,83.2
129239,139195952,2020-07-17,09:30:00,81.2
129240,139195953,2020-07-17,09:45:00,78.9
129241,139195954,2020-07-17,10:00:00,78.5
129242,139195955,2020-07-17,10:15:00,77.7
129243,139195956,2020-07-17,10:30:00,77.1
129244,139195957,2020-07-17,10:45:00,75.2
129245,139195958,2020-07-17,11:00:00,74.3
129246,139195959,2020-07-17,11:15:00,72.4
129247,139195960,2020-07-17,11:30:00,70.5
129248,139195961,2020-07-17,11:45:00,68.2
129249,139195962,2020-07-17,12:00:00,66.1
129250,139195963,2020-07-17,12:15:00,64.8
129251,139195964,2020-07-17,12:30:00,63.3
129252,139195965,2020-07-17,12:45:00,62.8
129253,139195966,2020-07-17,13:00:00,62.1
129254,139195967,2020-07-17,13:15:00,62.2
129255,139195968,2020-07-17,13:30:00,53.5
129256,139195969,2020-07-17,13:45:00,51.9
129257,139195970,2020-07-17,14:00:00,51.9
129258,139195971,2020-07-17,14:15:00,53.0
129259,139195972,2020-07-17,14:30:00,51.6
129260,139195973,2020-07-17,14:45:00,51.3
129261,139195974,2020-07-17,15:00:00,51.5
129262,139195975,2020-07-17,15:15:00,51.2
129263,139195976,2020-07-17,15:30:00,51.8
129264,139195977,2020-07-17,15:45:00,51.2
129265,139195978,2020-07-17,16:00:00,52.2
129266,139195979,2020-07-17,16:15:00,53.2
129267,139195980,2020-07-17,16:30:00,53.3
129268,139195981,2020-07-17,16:45:00,59.4
129269,139195982,2020-07-17,17:00:00,61.1
129270,139195983,2020-07-17,17:15:00,64.7
129271,139195984,2020-07-17,17:30:00,67.1
129272,139195985,2020-07-17,17:45:00,69.5
129273,139195986,2020-07-17,18:00:00,70.8
129274,139195987,2020-07-17,18:15:00,72.7
129275,139195988,2020-07-17,18:30:00,72.1
129276,139195989,2020-07-17,18:45:00,70.2
129277,139195990,2020-07-17,19:00:00,71.0
129278,139195991,2020-07-17,19:15:00,70.8
129279,139195992,2020-07-17,19:30:00,69.9
129280,139195993,2020-07-17,19:45:00,68.3
129281,139195994,2020-07-17,20:00:00,69.1
129282,139195995,2020-07-17,20:15:00,70.5
129283,139195996,2020-07-17,20:30:00,68.9
129284,139195997,2020-07-17,20:45:00,67.7
129285,139195998,2020-07-17,21:00:00,68.1
129286,139195999,2020-07-17,21:15:00,67.8
129287,139196000,2020-07-17,21:30:00,68.9
