,id,date,hour,umidrelmed2m
82826,2785871,2019-01-07,07:15:00,93.0
82827,2785872,2019-01-07,07:30:00,91.5
82828,2785873,2019-01-07,07:45:00,89.8
82829,2785874,2019-01-07,08:00:00,87.8
82830,2785875,2019-01-07,08:15:00,86.9
82831,2785876,2019-01-07,08:30:00,85.9
82832,2785877,2019-01-07,08:45:00,85.1
82833,2785878,2019-01-07,09:00:00,86.5
82834,2785879,2019-01-07,09:15:00,86.0
82835,2785880,2019-01-07,09:30:00,85.5
82836,2785881,2019-01-07,09:45:00,83.3
82837,2785882,2019-01-07,10:00:00,82.8
82838,2785883,2019-01-07,10:15:00,81.8
82839,2785884,2019-01-07,10:30:00,81.1
82840,2785885,2019-01-07,10:45:00,80.7
82841,2785886,2019-01-07,11:00:00,79.1
82842,2785887,2019-01-07,11:15:00,75.2
82843,2785888,2019-01-07,11:30:00,76.0
82844,2785889,2019-01-07,11:45:00,75.3
82845,2785890,2019-01-07,12:00:00,74.9
82846,2785891,2019-01-07,12:15:00,72.7
82847,2785892,2019-01-07,12:30:00,69.5
82848,2785893,2019-01-07,12:45:00,69.1
82849,2785894,2019-01-07,13:00:00,67.8
82850,2785895,2019-01-07,13:15:00,68.0
82851,2785896,2019-01-07,13:30:00,66.1
82852,2785897,2019-01-07,13:45:00,67.2
82853,2785898,2019-01-07,14:00:00,66.5
82854,2785899,2019-01-07,14:15:00,64.7
82855,2785900,2019-01-07,14:30:00,62.1
82856,2785901,2019-01-07,14:45:00,61.1
82857,2785902,2019-01-07,15:00:00,58.1
82858,2785903,2019-01-07,15:15:00,57.0
82859,2785904,2019-01-07,15:30:00,56.6
82860,2785905,2019-01-07,15:45:00,58.0
82861,2785906,2019-01-07,16:00:00,57.3
82862,2785907,2019-01-07,16:15:00,57.0
82863,2785908,2019-01-07,16:30:00,57.8
82864,2785909,2019-01-07,16:45:00,56.8
82865,2785910,2019-01-07,17:00:00,56.4
82866,2785911,2019-01-07,17:15:00,59.1
82867,2785912,2019-01-07,17:30:00,61.6
82868,2785913,2019-01-07,17:45:00,59.9
82869,2785914,2019-01-07,18:00:00,61.1
82870,2785915,2019-01-07,18:15:00,68.6
82871,2785916,2019-01-07,18:30:00,71.5
82872,2785917,2019-01-07,18:45:00,75.5
82873,2785918,2019-01-07,19:00:00,76.9
82874,2785919,2019-01-07,19:15:00,78.5
82875,2785920,2019-01-07,19:30:00,81.8
82876,2785921,2019-01-07,19:45:00,83.8
82877,2785922,2019-01-07,20:00:00,84.7
82878,2785923,2019-01-07,20:15:00,87.9
82879,2785924,2019-01-07,20:30:00,89.1
82880,2785925,2019-01-07,20:45:00,89.5
82881,2785926,2019-01-07,21:00:00,90.4
82882,2785927,2019-01-07,21:15:00,89.3
82883,2785928,2019-01-07,21:30:00,89.0
82884,2785929,2019-01-07,21:45:00,87.7
82885,2785930,2019-01-07,22:00:00,87.7
82886,2785931,2019-01-07,22:15:00,86.8
82887,2785932,2019-01-07,22:30:00,85.5
82888,2785933,2019-01-07,22:45:00,85.8
82889,2785934,2019-01-07,23:00:00,87.4
82890,2785935,2019-01-07,23:15:00,90.2
82891,2785936,2019-01-07,23:30:00,86.7
82892,2785937,2019-01-07,23:45:00,84.7
82893,2785938,2019-01-08,00:00:00,83.7
82894,2785939,2019-01-08,00:15:00,82.8
82895,2785940,2019-01-08,00:30:00,83.3
82896,2785941,2019-01-08,00:45:00,83.2
82897,2785942,2019-01-08,01:00:00,82.9
82898,2785943,2019-01-08,01:15:00,83.0
82899,2785944,2019-01-08,01:30:00,84.5
82900,2785945,2019-01-08,01:45:00,87.7
82901,2785946,2019-01-08,02:00:00,89.7
82902,2785947,2019-01-08,02:15:00,90.9
82903,2785948,2019-01-08,02:30:00,89.3
82904,2785949,2019-01-08,02:45:00,88.9
82905,2785950,2019-01-08,03:00:00,88.8
82906,2785951,2019-01-08,03:15:00,90.0
82907,2785952,2019-01-08,03:30:00,88.3
82908,2785953,2019-01-08,03:45:00,86.5
82909,2785954,2019-01-08,04:00:00,86.3
82910,2785955,2019-01-08,04:15:00,90.3
82911,2785956,2019-01-08,04:30:00,92.3
82912,2785957,2019-01-08,04:45:00,91.9
82913,2785958,2019-01-08,05:00:00,91.6
82914,2785959,2019-01-08,05:15:00,91.5
82915,2785960,2019-01-08,05:30:00,91.5
82916,2785961,2019-01-08,05:45:00,87.4
82917,2785962,2019-01-08,06:00:00,84.6
82918,2785963,2019-01-08,06:15:00,88.5
82919,2785964,2019-01-08,06:30:00,91.0
82920,2785965,2019-01-08,06:45:00,90.9
82921,2785966,2019-01-08,07:00:00,90.9
82922,2785967,2019-01-08,07:15:00,88.6
82923,2785968,2019-01-08,07:30:00,82.9
82924,2785969,2019-01-08,07:45:00,77.2
82925,2785970,2019-01-08,08:00:00,76.4
82926,2785971,2019-01-08,08:15:00,76.3
82927,2785972,2019-01-08,08:30:00,78.2
82928,2785973,2019-01-08,08:45:00,75.8
82929,2785974,2019-01-08,09:00:00,73.0
82930,2785975,2019-01-08,09:15:00,71.8
82931,2785976,2019-01-08,09:30:00,73.1
82932,2785977,2019-01-08,09:45:00,72.9
82933,2785978,2019-01-08,10:00:00,72.9
82934,2785979,2019-01-08,10:15:00,72.3
82935,2785980,2019-01-08,10:30:00,73.7
82936,2785981,2019-01-08,10:45:00,72.4
82937,2785982,2019-01-08,11:00:00,71.4
82938,2785983,2019-01-08,11:15:00,70.1
82939,2785984,2019-01-08,11:30:00,71.3
82940,2785985,2019-01-08,11:45:00,66.7
82941,2785986,2019-01-08,12:00:00,65.4
82942,2785987,2019-01-08,12:15:00,65.8
82943,2785988,2019-01-08,12:30:00,67.3
82944,2785989,2019-01-08,12:45:00,64.7
82945,2785990,2019-01-08,13:00:00,62.6
82946,2785991,2019-01-08,13:15:00,62.4
82947,2785992,2019-01-08,13:30:00,61.8
82948,2785993,2019-01-08,13:45:00,61.9
82949,2785994,2019-01-08,14:00:00,60.5
82950,2785995,2019-01-08,14:15:00,59.8
82951,2785996,2019-01-08,14:30:00,60.4
82952,2785997,2019-01-08,14:45:00,59.6
82953,2785998,2019-01-08,15:00:00,57.5
82954,2785999,2019-01-08,15:15:00,56.8
82955,2786000,2019-01-08,15:30:00,56.1
82956,2786001,2019-01-08,15:45:00,57.3
82957,2786002,2019-01-08,16:00:00,56.4
82958,2786003,2019-01-08,16:15:00,58.0
82959,2786004,2019-01-08,16:30:00,55.2
82960,2786005,2019-01-08,16:45:00,57.3
82961,2786006,2019-01-08,17:00:00,60.7
82962,2786007,2019-01-08,17:15:00,62.8
82963,2786008,2019-01-08,17:30:00,67.1
82964,2786009,2019-01-08,17:45:00,71.9
82965,2786010,2019-01-08,18:00:00,70.0
82966,2786011,2019-01-08,18:15:00,66.0
82967,2786012,2019-01-08,18:30:00,67.3
82968,2786013,2019-01-08,18:45:00,69.7
82969,2786014,2019-01-08,19:00:00,75.9
82970,2786015,2019-01-08,19:15:00,78.4
82971,2786016,2019-01-08,19:30:00,81.5
82972,2786017,2019-01-08,19:45:00,83.0
82973,2786018,2019-01-08,20:00:00,86.3
82974,2786019,2019-01-08,20:15:00,86.0
82975,2786020,2019-01-08,20:30:00,86.7
82976,2786021,2019-01-08,20:45:00,84.9
82977,2786022,2019-01-08,21:00:00,87.5
82978,2786023,2019-01-08,21:15:00,84.5
82979,2786024,2019-01-08,21:30:00,84.4
82980,2786025,2019-01-08,21:45:00,84.8
82981,2786026,2019-01-08,22:00:00,83.8
82982,2786027,2019-01-08,22:15:00,84.1
82983,2786028,2019-01-08,22:30:00,85.0
82984,2786029,2019-01-08,22:45:00,83.6
82985,2786030,2019-01-08,23:00:00,84.9
82986,2786031,2019-01-08,23:15:00,84.2
82987,2786032,2019-01-08,23:30:00,84.8
82988,2786033,2019-01-08,23:45:00,84.6
82989,2786034,2019-01-09,00:00:00,82.1
82990,2786035,2019-01-09,00:15:00,79.5
82991,2786036,2019-01-09,00:30:00,79.4
82992,2786037,2019-01-09,00:45:00,81.7
82993,2786038,2019-01-09,01:00:00,86.7
82994,2786039,2019-01-09,01:15:00,85.5
82995,2786040,2019-01-09,01:30:00,85.9
82996,2786041,2019-01-09,01:45:00,85.9
82997,2786042,2019-01-09,02:00:00,87.3
82998,2786043,2019-01-09,02:15:00,87.2
82999,2786044,2019-01-09,02:30:00,87.7
83000,2786045,2019-01-09,02:45:00,88.6
83001,2786046,2019-01-09,03:00:00,89.1
83002,2786047,2019-01-09,03:15:00,89.6
83003,2786048,2019-01-09,03:30:00,89.9
83004,2786049,2019-01-09,03:45:00,89.9
83005,2786050,2019-01-09,04:00:00,90.5
83006,2786051,2019-01-09,04:15:00,91.5
83007,2786052,2019-01-09,04:30:00,91.3
83008,2786053,2019-01-09,04:45:00,91.0
83009,2786054,2019-01-09,05:00:00,91.2
83010,2786055,2019-01-09,05:15:00,92.0
83011,2786056,2019-01-09,05:30:00,91.7
83012,2786057,2019-01-09,05:45:00,91.9
83013,2786058,2019-01-09,06:00:00,92.6
83014,2786059,2019-01-09,06:15:00,91.7
83015,2786060,2019-01-09,06:30:00,90.7
83016,2786061,2019-01-09,06:45:00,89.5
83017,2786062,2019-01-09,07:00:00,89.1
83018,2786063,2019-01-09,07:15:00,90.6
83019,2786064,2019-01-09,07:30:00,90.0
83020,2786065,2019-01-09,07:45:00,89.6
83021,2786066,2019-01-09,08:00:00,88.3
83022,2786067,2019-01-09,08:15:00,87.8
83023,2786068,2019-01-09,08:30:00,86.7
83024,2786069,2019-01-09,08:45:00,84.4
83025,2786070,2019-01-09,09:00:00,83.7
83026,2786071,2019-01-09,09:15:00,82.8
83027,2786072,2019-01-09,09:30:00,81.9
83028,2786073,2019-01-09,09:45:00,80.1
83029,2786074,2019-01-09,10:00:00,77.4
83030,2786075,2019-01-09,10:15:00,77.6
83031,2786076,2019-01-09,10:30:00,77.7
83032,2786077,2019-01-09,10:45:00,77.0
83033,2786078,2019-01-09,11:00:00,76.7
83034,2786079,2019-01-09,11:15:00,75.4
83035,2786080,2019-01-09,11:30:00,76.9
83036,2786081,2019-01-09,11:45:00,76.0
83037,2786082,2019-01-09,12:00:00,73.9
83038,2786083,2019-01-09,12:15:00,74.6
83039,2786084,2019-01-09,12:30:00,73.9
83040,2786085,2019-01-09,12:45:00,73.5
83041,2786086,2019-01-09,13:00:00,71.5
83042,2786087,2019-01-09,13:15:00,70.5
83043,2786088,2019-01-09,13:30:00,69.0
83044,2786089,2019-01-09,13:45:00,68.6
83045,2786090,2019-01-09,14:00:00,67.6
83046,2786091,2019-01-09,14:15:00,66.4
83047,2786092,2019-01-09,14:30:00,64.0
83048,2786093,2019-01-09,14:45:00,65.0
83049,2786094,2019-01-09,15:00:00,64.8
83050,2786095,2019-01-09,15:15:00,61.9
83051,2786096,2019-01-09,15:30:00,60.5
83052,2786097,2019-01-09,15:45:00,60.7
83053,2786098,2019-01-09,16:00:00,59.8
83054,2786099,2019-01-09,16:15:00,61.3
83055,2786100,2019-01-09,16:30:00,61.4
83056,2786101,2019-01-09,16:45:00,66.8
83057,2786102,2019-01-09,17:00:00,63.6
83058,2786103,2019-01-09,17:15:00,64.3
83059,2786104,2019-01-09,17:30:00,64.8
83060,2786105,2019-01-09,17:45:00,68.4
83061,2786106,2019-01-09,18:00:00,67.2
83062,2786107,2019-01-09,18:15:00,65.0
83063,2786108,2019-01-09,18:30:00,68.5
83064,2786109,2019-01-09,18:45:00,65.7
83065,2786110,2019-01-09,19:00:00,68.5
83066,2786111,2019-01-09,19:15:00,70.1
83067,2786112,2019-01-09,19:30:00,74.5
83068,2786113,2019-01-09,19:45:00,74.6
83069,2786114,2019-01-09,20:00:00,73.5
83070,2786115,2019-01-09,20:15:00,74.0
83071,2786116,2019-01-09,20:30:00,71.8
83072,2786117,2019-01-09,20:45:00,71.1
83073,2786118,2019-01-09,21:00:00,73.0
83074,2786119,2019-01-09,21:15:00,73.8
83075,2786120,2019-01-09,21:30:00,78.4
83076,2786121,2019-01-09,21:45:00,76.6
83077,2786122,2019-01-09,22:00:00,76.0
83078,2786123,2019-01-09,22:15:00,78.9
83079,2786124,2019-01-09,22:30:00,75.7
83080,2786125,2019-01-09,22:45:00,73.0
83081,2786126,2019-01-09,23:00:00,72.4
83082,2786127,2019-01-09,23:15:00,74.5
83083,2786128,2019-01-09,23:30:00,74.6
83084,2786129,2019-01-09,23:45:00,77.6
83085,2786130,2019-01-10,00:00:00,75.8
83086,2786131,2019-01-10,00:15:00,75.8
83087,2786132,2019-01-10,00:30:00,81.5
83088,2786133,2019-01-10,00:45:00,77.1
83089,2786134,2019-01-10,01:00:00,73.9
83090,2786135,2019-01-10,01:15:00,78.0
83091,2786136,2019-01-10,01:30:00,76.5
83092,2786137,2019-01-10,01:45:00,78.9
83093,2786138,2019-01-10,02:00:00,78.1
83094,2786139,2019-01-10,02:15:00,80.4
83095,2786140,2019-01-10,02:30:00,82.7
83096,2786141,2019-01-10,02:45:00,78.1
83097,2786142,2019-01-10,03:00:00,80.2
83098,2786143,2019-01-10,03:15:00,82.5
83099,2786144,2019-01-10,03:30:00,82.4
83100,2786145,2019-01-10,03:45:00,82.4
83101,2786146,2019-01-10,04:00:00,84.1
83102,2786147,2019-01-10,04:15:00,82.9
83103,2786148,2019-01-10,04:30:00,84.0
83104,2786149,2019-01-10,04:45:00,85.7
83105,2786150,2019-01-10,05:00:00,87.2
83106,2786151,2019-01-10,05:15:00,90.1
83107,2786152,2019-01-10,05:30:00,89.9
83108,2786153,2019-01-10,05:45:00,91.7
83109,2786154,2019-01-10,06:00:00,87.3
83110,2786155,2019-01-10,06:15:00,86.0
83111,2786156,2019-01-10,06:30:00,87.4
83112,2786157,2019-01-10,06:45:00,90.2
83113,2786158,2019-01-10,07:00:00,91.7
83114,2786159,2019-01-10,07:15:00,92.2
83115,2786160,2019-01-10,07:30:00,93.9
83116,2786161,2019-01-10,07:45:00,94.2
83117,2786162,2019-01-10,08:00:00,91.8
83118,2786163,2019-01-10,08:15:00,89.6
83119,2786164,2019-01-10,08:30:00,87.9
83120,2786165,2019-01-10,08:45:00,89.1
83121,2786166,2019-01-10,09:00:00,91.4
83122,2786167,2019-01-10,09:15:00,91.7
83123,2786168,2019-01-10,09:30:00,91.2
83124,2786169,2019-01-10,09:45:00,88.8
83125,2786170,2019-01-10,10:00:00,86.2
83126,2786171,2019-01-10,10:15:00,84.7
83127,2786172,2019-01-10,10:30:00,82.8
83128,2786173,2019-01-10,10:45:00,80.7
83129,2786174,2019-01-10,11:00:00,83.0
83130,2786175,2019-01-10,11:15:00,86.1
83131,2786176,2019-01-10,11:30:00,89.3
83132,2786177,2019-01-10,11:45:00,89.5
83133,2786178,2019-01-10,12:00:00,87.9
83134,2786179,2019-01-10,12:15:00,87.3
83135,2786180,2019-01-10,12:30:00,87.8
83136,2786181,2019-01-10,12:45:00,86.6
83137,2786182,2019-01-10,13:00:00,80.1
83138,2786183,2019-01-10,13:15:00,79.6
83139,2786184,2019-01-10,13:30:00,80.4
83140,2786185,2019-01-10,13:45:00,73.6
83141,2786186,2019-01-10,14:00:00,68.1
83142,2786187,2019-01-10,14:15:00,69.9
83143,2786188,2019-01-10,14:30:00,69.6
83144,2786189,2019-01-10,14:45:00,70.7
83145,2786190,2019-01-10,15:00:00,71.6
83146,2786191,2019-01-10,15:15:00,72.3
83147,2786192,2019-01-10,15:30:00,73.4
83148,2786193,2019-01-10,15:45:00,70.4
83149,2786194,2019-01-10,16:00:00,69.3
83150,2786195,2019-01-10,16:15:00,71.8
83151,2786196,2019-01-10,16:30:00,73.8
83152,2786197,2019-01-10,16:45:00,75.1
83153,2786198,2019-01-10,17:00:00,76.9
83154,2786199,2019-01-10,17:15:00,75.7
83155,2786200,2019-01-10,17:30:00,77.4
83156,2786201,2019-01-10,17:45:00,75.8
83157,2786202,2019-01-10,18:00:00,77.5
83158,2786203,2019-01-10,18:15:00,78.2
83159,2786204,2019-01-10,18:30:00,81.7
83160,2786205,2019-01-10,18:45:00,85.4
83161,2786206,2019-01-10,19:00:00,86.9
83162,2786207,2019-01-10,19:15:00,87.2
83163,2786208,2019-01-10,19:30:00,87.8
83164,2786209,2019-01-10,19:45:00,87.0
83165,2786210,2019-01-10,20:00:00,85.2
83166,2786211,2019-01-10,20:15:00,82.8
83167,2786212,2019-01-10,20:30:00,80.8
83168,2786213,2019-01-10,20:45:00,79.4
83169,2786214,2019-01-10,21:00:00,78.5
83170,2786215,2019-01-10,21:15:00,80.0
83171,2786216,2019-01-10,21:30:00,81.6
83172,2786217,2019-01-10,21:45:00,80.7
83173,2786218,2019-01-10,22:00:00,79.8
83174,2786219,2019-01-10,22:15:00,81.7
83175,2786220,2019-01-10,22:30:00,80.0
83176,2786221,2019-01-10,22:45:00,77.3
83177,2786222,2019-01-10,23:00:00,76.4
83178,2786223,2019-01-10,23:15:00,75.8
83179,2786224,2019-01-10,23:30:00,76.0
83180,2786225,2019-01-10,23:45:00,77.1
83181,2786226,2019-01-11,00:00:00,80.3
83182,2786227,2019-01-11,00:15:00,80.0
83183,2786228,2019-01-11,00:30:00,79.0
