,id,date,hour,umidrelmed2m
152301,372191758,2021-04-16,00:45:00,80.3
152302,372191759,2021-04-16,01:00:00,81.2
152303,372191760,2021-04-16,01:15:00,81.9
152304,372191761,2021-04-16,01:30:00,82.8
152305,372191762,2021-04-16,01:45:00,83.4
152306,372191763,2021-04-16,02:00:00,84.0
152307,372191764,2021-04-16,02:15:00,84.5
152308,372191765,2021-04-16,02:30:00,84.8
152309,372191766,2021-04-16,02:45:00,85.1
152310,372191767,2021-04-16,03:00:00,85.4
152311,372191768,2021-04-16,03:15:00,86.2
152312,372191769,2021-04-16,03:30:00,86.5
152313,372191770,2021-04-16,03:45:00,86.6
152314,372191771,2021-04-16,04:00:00,87.1
152315,372191772,2021-04-16,04:15:00,87.4
152316,372191773,2021-04-16,04:30:00,88.0
152317,372191774,2021-04-16,04:45:00,88.4
152318,372191775,2021-04-16,05:00:00,88.9
152319,372191776,2021-04-16,05:15:00,89.4
152320,372191777,2021-04-16,05:30:00,89.5
152321,372191778,2021-04-16,05:45:00,89.6
152322,372191779,2021-04-16,06:00:00,89.7
152323,372191780,2021-04-16,06:15:00,89.7
152324,372191781,2021-04-16,06:30:00,89.8
152325,372191782,2021-04-16,06:45:00,90.2
152326,372191783,2021-04-16,07:00:00,90.6
152327,372191784,2021-04-16,07:15:00,88.4
152328,372191785,2021-04-16,07:30:00,86.9
152329,372191786,2021-04-16,07:45:00,85.1
152330,372191787,2021-04-16,08:00:00,82.8
152331,372191788,2021-04-16,08:15:00,81.3
152332,372191789,2021-04-16,08:30:00,79.7
152333,372191790,2021-04-16,08:45:00,78.3
152334,372191791,2021-04-16,09:00:00,75.8
152335,372191792,2021-04-16,09:15:00,73.5
152336,372191793,2021-04-16,09:30:00,72.2
152337,372191794,2021-04-16,09:45:00,70.1
152338,372191795,2021-04-16,10:00:00,68.2
152339,372191796,2021-04-16,10:15:00,67.5
